i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.49,,,,,,,,,,,,,,,,,,
3,9.09,9.95,10.54,,,,,,,,,,,,,,,,,
4,8.56,9.42,10.01,10.58,,,,,,,,,,,,,,,,
5,8.03,8.89,9.48,10.05,10.60,,,,,,,,,,,,,,,
6,7.50,8.36,8.95,9.52,10.07,10.60,,,,,,,,,,,,,,
7,6.96,7.83,8.42,8.99,9.53,10.07,10.59,,,,,,,,,,,,,
8,6.43,7.30,7.89,8.46,9.00,9.54,10.06,10.58,,,,,,,,,,,,
9,5.90,6.77,7.36,7.93,8.47,9.01,9.53,10.05,10.56,,,,,,,,,,,
10,5.37,6.24,6.83,7.40,7.94,8.48,9.00,9.52,10.03,10.53,,,,,,,,,,
11,4.84,5.71,6.30,6.86,7.41,7.95,8.47,8.99,9.49,10.00,10.49,,,,,,,,,
12,4.31,5.18,5.77,6.33,6.88,7.42,7.94,8.46,8.96,9.47,9.96,10.46,,,,,,,,
13,3.78,4.65,5.24,5.80,6.35,6.89,7.41,7.93,8.43,8.94,9.43,9.93,10.42,,,,,,,
14,3.25,4.12,4.71,5.27,5.82,6.36,6.88,7.39,7.90,8.41,8.90,9.40,9.89,10.37,,,,,,
15,2.72,3.59,4.18,4.74,5.29,5.82,6.35,6.86,7.37,7.87,8.37,8.87,9.35,9.84,10.32,,,,,
16,2.19,3.06,3.65,4.21,4.76,5.29,5.82,6.33,6.84,7.34,7.84,8.33,8.82,9.31,9.79,10.27,,,,
17,1.66,2.53,3.11,3.68,4.22,4.76,5.28,5.80,6.31,6.81,7.30,7.80,8.29,8.77,9.25,9.73,10.21,,,
18,1.14,1.99,2.57,3.13,3.67,4.20,4.73,5.24,5.74,6.24,6.74,7.23,7.72,8.20,8.68,9.16,9.64,10.11,,
19,0.55,1.41,1.96,2.49,3.02,3.53,4.03,4.53,5.02,5.51,5.99,6.47,6.95,7.42,7.89,8.36,8.83,9.29,9.76,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
