i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.75,,,,,,,,,,,,,,,,,
3,0.79,1.75,2.72,,,,,,,,,,,,,,,,
4,0.79,1.75,2.72,3.69,,,,,,,,,,,,,,,
5,0.79,1.75,2.72,3.69,4.67,,,,,,,,,,,,,,
6,0.79,1.75,2.72,3.69,4.67,5.65,,,,,,,,,,,,,
7,0.79,1.75,2.72,3.69,4.67,5.65,6.63,,,,,,,,,,,,
8,0.79,1.75,2.72,3.69,4.67,5.65,6.63,7.61,,,,,,,,,,,
9,0.79,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.59,,,,,,,,,,
10,0.79,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.59,9.58,,,,,,,,,
11,0.79,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.59,9.58,10.56,,,,,,,,
12,0.79,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.59,9.58,10.56,11.54,,,,,,,
13,0.79,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.59,9.58,10.56,11.54,12.53,,,,,,
14,0.79,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.59,9.58,10.56,11.54,12.53,13.51,,,,,
15,0.79,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.59,9.57,10.56,11.54,12.53,13.51,14.49,,,,
16,0.79,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.59,9.57,10.56,11.54,12.52,13.51,14.49,15.48,,,
17,0.79,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.59,9.57,10.55,11.54,12.52,13.50,14.49,15.47,16.46,,
18,0.77,1.73,2.69,3.66,4.64,5.61,6.59,7.57,8.55,9.53,10.51,11.49,12.48,13.46,14.44,15.43,16.41,17.40,
19,0.65,1.55,2.49,3.43,4.38,5.34,6.30,7.26,8.23,9.20,10.17,11.14,12.11,13.08,14.05,15.03,16.00,16.98,17.96
