i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.37,6.87,,,,,,,,,,,,,,,,,,
3,6.01,6.51,7.04,,,,,,,,,,,,,,,,,
4,5.65,6.15,6.68,7.18,,,,,,,,,,,,,,,,
5,5.28,5.78,6.32,6.82,7.31,,,,,,,,,,,,,,,
6,4.92,5.42,5.95,6.46,6.95,7.43,,,,,,,,,,,,,,
7,4.56,5.06,5.59,6.10,6.59,7.07,7.55,,,,,,,,,,,,,
8,4.20,4.70,5.23,5.74,6.23,6.71,7.19,7.66,,,,,,,,,,,,
9,3.84,4.34,4.87,5.37,5.87,6.35,6.82,7.29,7.76,,,,,,,,,,,
10,3.47,3.97,4.51,5.01,5.50,5.99,6.46,6.93,7.40,7.86,,,,,,,,,,
11,3.11,3.61,4.14,4.65,5.14,5.62,6.10,6.57,7.03,7.50,7.95,,,,,,,,,
12,2.75,3.25,3.78,4.29,4.78,5.26,5.74,6.21,6.67,7.13,7.59,8.05,,,,,,,,
13,2.39,2.89,3.42,3.93,4.42,4.90,5.38,5.85,6.31,6.77,7.23,7.68,8.14,,,,,,,
14,2.03,2.53,3.06,3.56,4.06,4.54,5.01,5.48,5.95,6.41,6.87,7.32,7.77,8.22,,,,,,
15,1.66,2.16,2.70,3.20,3.69,4.18,4.65,5.12,5.59,6.05,6.50,6.96,7.41,7.86,8.31,,,,,
16,1.30,1.80,2.33,2.84,3.33,3.81,4.29,4.76,5.22,5.68,6.14,6.60,7.05,7.50,7.95,8.40,,,,
17,0.94,1.44,1.97,2.48,2.97,3.45,3.93,4.40,4.86,5.32,5.78,6.23,6.69,7.14,7.59,8.03,8.48,,,
18,0.58,1.08,1.61,2.11,2.60,3.08,3.56,4.03,4.49,4.95,5.41,5.86,6.31,6.76,7.21,7.66,8.10,8.55,,
19,0.24,0.71,1.22,1.71,2.20,2.67,3.13,3.60,4.05,4.51,4.96,5.41,5.86,6.30,6.74,7.19,7.63,8.07,8.51,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
