i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.35,,,,,,,,,,,,,,,,,,
3,3.79,4.12,4.60,,,,,,,,,,,,,,,,,
4,3.56,3.90,4.37,4.84,,,,,,,,,,,,,,,,
5,3.33,3.67,4.15,4.61,5.07,,,,,,,,,,,,,,,
6,3.11,3.44,3.92,4.38,4.84,5.29,,,,,,,,,,,,,,
7,2.88,3.22,3.69,4.16,4.61,5.06,5.50,,,,,,,,,,,,,
8,2.65,2.99,3.47,3.93,4.38,4.83,5.28,5.72,,,,,,,,,,,,
9,2.42,2.76,3.24,3.70,4.16,4.60,5.05,5.49,5.93,,,,,,,,,,,
10,2.20,2.53,3.01,3.47,3.93,4.38,4.82,5.26,5.70,6.14,,,,,,,,,,
11,1.97,2.31,2.78,3.25,3.70,4.15,4.59,5.04,5.48,5.91,6.35,,,,,,,,,
12,1.74,2.08,2.56,3.02,3.47,3.92,4.37,4.81,5.25,5.68,6.12,6.55,,,,,,,,
13,1.51,1.85,2.33,2.79,3.25,3.70,4.14,4.58,5.02,5.46,5.89,6.33,6.76,,,,,,,
14,1.29,1.62,2.10,2.56,3.02,3.47,3.91,4.35,4.79,5.23,5.66,6.10,6.53,6.99,,,,,,
15,1.06,1.40,1.87,2.34,2.79,3.24,3.69,4.13,4.57,5.00,5.44,5.87,6.30,6.76,7.17,,,,,
16,0.83,1.17,1.65,2.11,2.56,3.01,3.46,3.90,4.34,4.78,5.21,5.64,6.07,6.53,6.94,7.33,,,,
17,0.61,0.94,1.42,1.88,2.34,2.79,3.23,3.67,4.11,4.55,4.98,5.42,5.85,6.29,6.71,7.12,6.25,,,
18,0.38,0.71,1.19,1.65,2.11,2.56,3.00,3.44,3.88,4.32,4.75,5.18,5.62,6.05,6.48,6.90,6.51,-9.94,,
19,0.16,0.48,0.95,1.41,1.86,2.31,2.75,3.19,3.62,4.05,4.49,4.92,5.35,5.77,6.22,6.62,6.79,1.65,-17.49,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
