i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,1.98,,,,,,,,,,,,,,,,,
3,1.16,1.98,2.90,,,,,,,,,,,,,,,,
4,1.16,1.98,2.90,3.87,,,,,,,,,,,,,,,
5,1.16,1.98,2.90,3.87,4.84,,,,,,,,,,,,,,
6,1.16,1.98,2.90,3.87,4.84,5.81,,,,,,,,,,,,,
7,1.16,1.98,2.90,3.87,4.84,5.81,6.78,,,,,,,,,,,,
8,1.16,1.98,2.90,3.87,4.84,5.81,6.78,7.76,,,,,,,,,,,
9,1.16,1.98,2.90,3.87,4.84,5.81,6.78,7.76,8.73,,,,,,,,,,
10,1.16,1.98,2.90,3.87,4.84,5.81,6.78,7.76,8.73,9.71,,,,,,,,,
11,1.16,1.98,2.90,3.87,4.84,5.81,6.78,7.76,8.73,9.71,10.69,,,,,,,,
12,1.16,1.98,2.90,3.87,4.84,5.81,6.78,7.76,8.73,9.71,10.69,11.67,,,,,,,
13,1.16,1.98,2.90,3.87,4.84,5.81,6.78,7.76,8.73,9.71,10.69,11.67,12.65,,,,,,
14,1.16,1.98,2.90,3.87,4.84,5.81,6.78,7.76,8.73,9.71,10.69,11.67,12.65,13.63,,,,,
15,1.16,1.98,2.90,3.87,4.84,5.81,6.78,7.75,8.73,9.71,10.69,11.67,12.65,13.63,14.61,,,,
16,1.15,1.97,2.90,3.87,4.83,5.80,6.78,7.75,8.73,9.70,10.68,11.66,12.64,13.62,14.60,15.58,,,
17,1.15,1.96,2.89,3.85,4.82,5.79,6.76,7.73,8.71,9.69,10.66,11.64,12.62,13.60,14.58,15.56,16.54,,
18,0.95,1.88,2.79,3.74,4.70,5.66,6.63,7.60,8.57,9.54,10.51,11.49,12.46,13.44,14.42,15.39,16.37,17.35,
19,0.63,1.47,2.34,3.22,4.13,5.04,5.97,6.90,7.83,8.77,9.71,10.66,11.61,12.56,13.51,14.47,15.42,16.38,17.34
