i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.18,,,,,,,,,,,,,,,,,
3,0.20,1.18,2.15,,,,,,,,,,,,,,,,
4,0.20,1.18,2.15,3.13,,,,,,,,,,,,,,,
5,0.20,1.18,2.15,3.13,4.11,,,,,,,,,,,,,,
6,0.20,1.18,2.15,3.13,4.11,5.09,,,,,,,,,,,,,
7,0.20,1.18,2.15,3.13,4.11,5.09,6.07,,,,,,,,,,,,
8,0.20,1.18,2.15,3.13,4.11,5.09,6.07,7.06,,,,,,,,,,,
9,0.20,1.18,2.15,3.13,4.11,5.09,6.07,7.06,8.04,,,,,,,,,,
10,0.20,1.18,2.15,3.13,4.11,5.09,6.07,7.06,8.04,9.03,,,,,,,,,
11,0.20,1.18,2.15,3.13,4.11,5.09,6.07,7.06,8.04,9.03,10.04,,,,,,,,
12,0.20,1.18,2.15,3.13,4.11,5.09,6.07,7.06,8.04,9.03,10.02,11.42,,,,,,,
13,0.20,1.18,2.15,3.13,4.11,5.09,6.07,7.06,8.04,9.03,10.02,11.42,11.90,,,,,,
14,0.20,1.18,2.15,3.13,4.11,5.09,6.07,7.06,8.04,9.03,10.02,11.31,11.90,12.80,,,,,
15,0.20,1.18,2.15,3.13,4.11,5.09,6.07,7.06,8.04,9.03,10.02,11.31,11.90,12.80,13.60,,,,
16,0.20,1.18,2.15,3.13,4.11,5.09,6.07,7.06,8.04,9.03,10.02,11.31,11.90,12.80,13.60,14.59,,,
17,0.20,1.18,2.15,3.13,4.11,5.09,6.07,7.06,8.04,9.03,10.02,11.16,11.90,12.80,13.60,14.59,15.70,,
18,0.19,1.17,2.14,3.12,4.10,5.08,6.06,7.05,8.03,9.02,10.00,11.05,11.90,12.80,13.60,14.59,15.70,16.69,
19,0.16,1.10,2.05,3.02,3.99,4.96,5.93,6.91,7.89,8.87,9.85,10.83,11.90,12.80,13.60,14.59,15.70,16.69,17.60
