i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.65,,,,,,,,,,,,,,,,,,,
2,4.40,4.75,,,,,,,,,,,,,,,,,,
3,4.15,4.50,4.99,,,,,,,,,,,,,,,,,
4,3.90,4.25,4.74,5.21,,,,,,,,,,,,,,,,
5,3.65,4.00,4.49,4.96,5.42,,,,,,,,,,,,,,,
6,3.40,3.75,4.24,4.71,5.17,5.63,,,,,,,,,,,,,,
7,3.15,3.50,3.99,4.46,4.92,5.38,5.83,,,,,,,,,,,,,
8,2.90,3.25,3.74,4.21,4.67,5.13,5.58,6.02,,,,,,,,,,,,
9,2.65,3.00,3.49,3.96,4.42,4.88,5.33,5.77,6.22,,,,,,,,,,,
10,2.40,2.76,3.24,3.71,4.17,4.63,5.08,5.53,5.97,6.41,,,,,,,,,,
11,2.15,2.51,2.99,3.46,3.92,4.38,4.83,5.28,5.72,6.16,6.60,,,,,,,,,
12,1.90,2.26,2.74,3.21,3.67,4.13,4.58,5.03,5.47,5.91,6.35,6.78,,,,,,,,
13,1.65,2.01,2.49,2.96,3.42,3.88,4.33,4.78,5.22,5.66,6.10,6.53,6.97,,,,,,,
14,1.40,1.76,2.24,2.71,3.17,3.63,4.08,4.53,4.97,5.41,5.85,6.29,6.72,7.15,,,,,,
15,1.15,1.51,1.99,2.46,2.92,3.38,3.83,4.28,4.72,5.16,5.60,6.04,6.47,6.90,7.34,,,,,
16,0.90,1.26,1.74,2.21,2.67,3.13,3.58,4.03,4.47,4.91,5.35,5.79,6.22,6.65,7.09,7.52,,,,
17,0.65,1.01,1.49,1.96,2.42,2.88,3.33,3.78,4.22,4.66,5.10,5.53,5.97,6.40,6.84,7.27,7.70,,,
18,0.40,0.76,1.24,1.71,2.17,2.63,3.08,3.52,3.97,4.41,4.84,5.28,5.72,6.15,6.58,7.01,7.44,7.89,,
19,0.16,0.50,0.98,1.44,1.90,2.35,2.80,3.24,3.68,4.11,4.55,4.98,5.42,5.85,6.28,6.71,7.13,7.57,7.99,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
