i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.64,,,,,,,,,,,,,,,,,
3,0.67,1.64,2.61,,,,,,,,,,,,,,,,
4,0.67,1.64,2.61,3.59,,,,,,,,,,,,,,,
5,0.67,1.64,2.61,3.59,4.57,,,,,,,,,,,,,,
6,0.67,1.64,2.61,3.59,4.57,5.56,,,,,,,,,,,,,
7,0.67,1.64,2.61,3.59,4.57,5.56,6.54,,,,,,,,,,,,
8,0.67,1.64,2.61,3.59,4.57,5.56,6.54,7.53,,,,,,,,,,,
9,0.67,1.64,2.61,3.59,4.57,5.56,6.54,7.53,8.51,,,,,,,,,,
10,0.67,1.64,2.61,3.59,4.57,5.56,6.54,7.53,8.51,9.51,,,,,,,,,
11,0.67,1.64,2.61,3.59,4.57,5.56,6.54,7.53,8.51,9.51,10.90,,,,,,,,
12,0.67,1.64,2.61,3.59,4.57,5.56,6.54,7.53,8.51,9.51,10.90,11.60,,,,,,,
13,0.67,1.64,2.61,3.59,4.57,5.56,6.54,7.53,8.51,9.51,10.90,11.60,11.74,,,,,,
14,0.67,1.64,2.61,3.59,4.57,5.56,6.54,7.53,8.51,9.51,10.77,11.60,11.74,12.80,,,,,
15,0.67,1.64,2.61,3.59,4.57,5.56,6.54,7.53,8.51,9.51,10.73,11.60,11.74,12.80,13.60,,,,
16,0.67,1.64,2.61,3.59,4.57,5.56,6.54,7.53,8.51,9.51,10.65,11.60,11.74,12.80,13.60,14.59,,,
17,0.67,1.64,2.61,3.59,4.57,5.56,6.54,7.53,8.51,9.51,10.55,11.60,11.74,12.80,13.60,14.59,15.70,,
18,0.67,1.63,2.61,3.58,4.57,5.55,6.53,7.52,8.50,9.49,10.50,11.60,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.60,1.55,2.51,3.48,4.46,5.43,6.41,7.39,8.37,9.35,10.35,11.60,11.74,12.80,13.60,14.59,15.70,16.50,17.60
