i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.42,,,,,,,,,,,,,,,,,
3,0.45,1.42,2.40,,,,,,,,,,,,,,,,
4,0.45,1.42,2.40,3.37,,,,,,,,,,,,,,,
5,0.45,1.42,2.40,3.37,4.35,,,,,,,,,,,,,,
6,0.45,1.42,2.40,3.37,4.35,5.33,,,,,,,,,,,,,
7,0.45,1.42,2.40,3.37,4.35,5.33,6.31,,,,,,,,,,,,
8,0.45,1.42,2.40,3.37,4.35,5.33,6.31,7.29,,,,,,,,,,,
9,0.45,1.42,2.40,3.37,4.35,5.33,6.31,7.29,8.28,,,,,,,,,,
10,0.45,1.42,2.40,3.37,4.35,5.33,6.31,7.29,8.28,9.26,,,,,,,,,
11,0.45,1.42,2.40,3.37,4.35,5.33,6.31,7.29,8.28,9.26,10.24,,,,,,,,
12,0.45,1.42,2.40,3.37,4.35,5.33,6.31,7.29,8.28,9.26,10.24,11.22,,,,,,,
13,0.45,1.42,2.40,3.37,4.35,5.33,6.31,7.29,8.28,9.26,10.24,11.22,12.21,,,,,,
14,0.45,1.42,2.40,3.37,4.35,5.33,6.31,7.29,8.28,9.26,10.24,11.22,12.21,13.20,,,,,
15,0.45,1.42,2.40,3.37,4.35,5.33,6.31,7.29,8.28,9.26,10.24,11.22,12.21,13.20,14.19,,,,
16,0.45,1.42,2.40,3.37,4.35,5.33,6.31,7.29,8.28,9.26,10.24,11.22,12.21,13.20,14.19,15.17,,,
17,0.45,1.42,2.40,3.37,4.34,5.33,6.30,7.29,8.27,9.26,10.24,11.22,12.21,13.20,14.18,15.16,16.15,,
18,0.43,1.41,2.38,3.35,4.33,5.30,6.29,7.26,8.24,9.23,10.21,11.20,12.18,13.16,14.15,15.13,16.12,17.11,
19,0.35,1.28,2.22,3.17,4.13,5.09,6.06,7.03,8.00,8.97,9.95,10.92,11.89,12.87,13.85,14.82,15.80,16.79,17.77
