i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.01,,,,,,,,,,,,,,,,,,
3,8.74,9.49,10.08,,,,,,,,,,,,,,,,,
4,8.22,8.96,9.56,10.13,,,,,,,,,,,,,,,,
5,7.70,8.44,9.04,9.61,10.16,,,,,,,,,,,,,,,
6,7.17,7.92,8.52,9.09,9.64,10.18,,,,,,,,,,,,,,
7,6.65,7.40,8.00,8.57,9.12,9.66,10.18,,,,,,,,,,,,,
8,6.13,6.88,7.47,8.04,8.60,9.14,9.66,10.18,,,,,,,,,,,,
9,5.61,6.36,6.95,7.52,8.08,8.61,9.14,9.66,10.17,,,,,,,,,,,
10,5.09,5.84,6.43,7.00,7.55,8.09,8.62,9.14,9.65,10.15,,,,,,,,,,
11,4.57,5.31,5.91,6.48,7.03,7.57,8.10,8.61,9.12,9.63,10.13,,,,,,,,,
12,4.04,4.79,5.39,5.96,6.51,7.05,7.58,8.09,8.60,9.11,9.61,10.10,,,,,,,,
13,3.52,4.27,4.87,5.44,5.99,6.53,7.05,7.57,8.08,8.59,9.08,9.58,10.07,,,,,,,
14,3.00,3.75,4.34,4.92,5.47,6.01,6.53,7.05,7.56,8.06,8.56,9.06,9.54,10.03,,,,,,
15,2.48,3.23,3.82,4.39,4.95,5.48,6.01,6.53,7.04,7.54,8.04,8.53,9.02,9.51,9.99,,,,,
16,1.96,2.71,3.30,3.87,4.42,4.96,5.49,6.01,6.52,7.02,7.52,8.01,8.50,8.99,9.47,9.95,,,,
17,1.44,2.18,2.78,3.35,3.90,4.44,4.96,5.48,5.99,6.49,6.99,7.48,7.97,8.46,8.94,9.42,9.90,,,
18,0.92,1.66,2.25,2.81,3.36,3.90,4.42,4.93,5.44,5.94,6.44,6.93,7.42,7.90,8.38,8.86,9.33,9.81,,
19,0.40,1.09,1.66,2.20,2.73,3.25,3.75,4.25,4.75,5.23,5.72,6.20,6.67,7.15,7.62,8.09,8.55,9.02,9.48,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
