i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.84,,,,,,,,,,,,,,,,,
3,0.91,1.84,2.78,,,,,,,,,,,,,,,,
4,0.91,1.84,2.78,3.76,,,,,,,,,,,,,,,
5,0.91,1.84,2.78,3.76,4.73,,,,,,,,,,,,,,
6,0.91,1.84,2.78,3.76,4.73,5.71,,,,,,,,,,,,,
7,0.91,1.84,2.78,3.76,4.73,5.71,6.68,,,,,,,,,,,,
8,0.91,1.84,2.78,3.76,4.73,5.71,6.68,7.66,,,,,,,,,,,
9,0.91,1.84,2.78,3.76,4.73,5.71,6.68,7.66,8.64,,,,,,,,,,
10,0.91,1.84,2.78,3.76,4.73,5.71,6.68,7.66,8.64,9.62,,,,,,,,,
11,0.91,1.84,2.78,3.76,4.73,5.71,6.68,7.66,8.64,9.62,10.59,,,,,,,,
12,0.91,1.84,2.78,3.76,4.73,5.71,6.68,7.66,8.64,9.62,10.59,11.57,,,,,,,
13,0.91,1.84,2.78,3.76,4.73,5.71,6.68,7.66,8.64,9.62,10.59,11.57,12.56,,,,,,
14,0.91,1.84,2.78,3.76,4.73,5.71,6.68,7.66,8.64,9.62,10.59,11.57,12.56,13.54,,,,,
15,0.91,1.84,2.78,3.76,4.73,5.71,6.68,7.66,8.64,9.61,10.59,11.57,12.56,13.54,14.52,,,,
16,0.91,1.83,2.78,3.76,4.73,5.70,6.68,7.66,8.63,9.61,10.59,11.57,12.55,13.53,14.52,15.50,,,
17,0.90,1.83,2.77,3.75,4.72,5.69,6.67,7.64,8.62,9.60,10.58,11.56,12.54,13.52,14.50,15.48,16.46,,
18,0.86,1.77,2.70,3.67,4.64,5.61,6.58,7.55,8.52,9.50,10.47,11.45,12.43,13.40,14.38,15.36,16.34,17.32,
19,0.59,1.44,2.33,3.24,4.16,5.09,6.03,6.97,7.91,8.86,9.81,10.77,11.72,12.68,13.64,14.60,15.56,16.53,17.49
