i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.28,,,,,,,,,,,,,,,,,
3,0.30,1.28,2.25,,,,,,,,,,,,,,,,
4,0.30,1.28,2.25,3.23,,,,,,,,,,,,,,,
5,0.30,1.28,2.25,3.23,4.21,,,,,,,,,,,,,,
6,0.30,1.28,2.25,3.23,4.21,5.20,,,,,,,,,,,,,
7,0.30,1.28,2.25,3.23,4.21,5.20,6.18,,,,,,,,,,,,
8,0.30,1.28,2.25,3.23,4.21,5.20,6.18,7.17,,,,,,,,,,,
9,0.30,1.28,2.25,3.23,4.21,5.20,6.18,7.17,8.15,,,,,,,,,,
10,0.30,1.28,2.25,3.23,4.21,5.20,6.18,7.17,8.15,9.14,,,,,,,,,
11,0.30,1.28,2.25,3.23,4.21,5.20,6.18,7.17,8.15,9.14,10.15,,,,,,,,
12,0.30,1.28,2.25,3.23,4.21,5.20,6.18,7.17,8.15,9.14,10.15,11.75,,,,,,,
13,0.30,1.28,2.25,3.23,4.21,5.20,6.18,7.17,8.15,9.14,10.15,11.75,11.90,,,,,,
14,0.30,1.28,2.25,3.23,4.21,5.20,6.18,7.17,8.15,9.14,10.15,11.75,11.90,12.80,,,,,
15,0.30,1.28,2.25,3.23,4.21,5.20,6.18,7.17,8.15,9.14,10.15,11.53,11.90,12.80,13.60,,,,
16,0.30,1.28,2.25,3.23,4.21,5.20,6.18,7.17,8.15,9.14,10.13,11.42,11.90,12.80,13.60,14.59,,,
17,0.30,1.28,2.25,3.23,4.21,5.20,6.18,7.16,8.15,9.14,10.13,11.31,11.90,12.80,13.60,14.59,15.70,,
18,0.29,1.27,2.25,3.22,4.20,5.19,6.17,7.15,8.14,9.12,10.11,11.18,11.90,12.80,13.60,14.59,15.70,16.69,
19,0.24,1.20,2.15,3.12,4.09,5.06,6.04,7.02,8.00,8.98,9.96,10.96,11.90,12.80,13.60,14.59,15.70,16.69,17.60
