i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.35,,,,,,,,,,,,,,,,,
3,0.37,1.35,2.32,,,,,,,,,,,,,,,,
4,0.37,1.35,2.32,3.30,,,,,,,,,,,,,,,
5,0.37,1.35,2.32,3.30,4.28,,,,,,,,,,,,,,
6,0.37,1.35,2.32,3.30,4.28,5.26,,,,,,,,,,,,,
7,0.37,1.35,2.32,3.30,4.28,5.26,6.24,,,,,,,,,,,,
8,0.37,1.35,2.32,3.30,4.28,5.26,6.24,7.22,,,,,,,,,,,
9,0.37,1.35,2.32,3.30,4.28,5.26,6.24,7.22,8.21,,,,,,,,,,
10,0.37,1.35,2.32,3.30,4.28,5.26,6.24,7.22,8.21,9.19,,,,,,,,,
11,0.37,1.35,2.32,3.30,4.28,5.26,6.24,7.22,8.21,9.19,10.18,,,,,,,,
12,0.37,1.35,2.32,3.30,4.28,5.26,6.24,7.22,8.21,9.19,10.18,11.16,,,,,,,
13,0.37,1.35,2.32,3.30,4.28,5.26,6.24,7.22,8.21,9.19,10.18,11.16,12.15,,,,,,
14,0.37,1.35,2.32,3.30,4.28,5.26,6.24,7.22,8.21,9.19,10.18,11.16,12.15,13.14,,,,,
15,0.37,1.35,2.32,3.30,4.28,5.26,6.24,7.22,8.21,9.19,10.18,11.16,12.15,13.14,14.12,,,,
16,0.37,1.35,2.32,3.30,4.28,5.26,6.24,7.22,8.21,9.19,10.18,11.16,12.15,13.14,14.12,15.12,,,
17,0.37,1.35,2.32,3.30,4.28,5.26,6.24,7.22,8.21,9.19,10.18,11.16,12.15,13.13,14.12,15.11,16.24,,
18,0.36,1.34,2.31,3.28,4.26,5.24,6.22,7.20,8.19,9.17,10.16,11.14,12.13,13.11,14.10,15.09,16.14,17.54,
19,0.30,1.23,2.18,3.14,4.10,5.07,6.04,7.01,7.99,8.96,9.94,10.92,11.89,12.87,13.85,14.83,15.82,17.10,18.20
