i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.00,,,,,,,,,,,,,,,,,,
3,8.75,9.47,10.08,,,,,,,,,,,,,,,,,
4,8.23,8.95,9.56,10.13,,,,,,,,,,,,,,,,
5,7.70,8.42,9.03,9.61,10.16,,,,,,,,,,,,,,,
6,7.17,7.89,8.51,9.08,9.64,10.18,,,,,,,,,,,,,,
7,6.65,7.37,7.98,8.56,9.11,9.65,10.19,,,,,,,,,,,,,
8,6.12,6.84,7.45,8.03,8.59,9.13,9.66,10.18,,,,,,,,,,,,
9,5.60,6.32,6.93,7.50,8.06,8.60,9.13,9.65,10.17,,,,,,,,,,,
10,5.07,5.79,6.40,6.98,7.53,8.08,8.61,9.13,9.64,10.15,,,,,,,,,,
11,4.54,5.26,5.88,6.45,7.01,7.55,8.08,8.60,9.12,9.62,10.12,,,,,,,,,
12,4.02,4.74,5.35,5.93,6.48,7.02,7.55,8.08,8.59,9.10,9.60,10.09,,,,,,,,
13,3.49,4.21,4.82,5.40,5.96,6.50,7.03,7.55,8.06,8.57,9.07,9.57,10.06,,,,,,,
14,2.97,3.69,4.30,4.87,5.43,5.97,6.50,7.02,7.54,8.04,8.54,9.04,9.53,10.02,,,,,,
15,2.44,3.16,3.77,4.35,4.90,5.45,5.98,6.50,7.01,7.52,8.02,8.51,9.01,9.49,9.98,,,,,
16,1.91,2.63,3.24,3.82,4.38,4.92,5.45,5.97,6.48,6.99,7.49,7.99,8.48,8.97,9.45,9.93,,,,
17,1.39,2.11,2.72,3.29,3.85,4.39,4.92,5.44,5.95,6.46,6.96,7.46,7.95,8.43,8.92,9.40,9.88,,,
18,0.87,1.58,2.18,2.75,3.31,3.84,4.37,4.89,5.40,5.90,6.40,6.90,7.39,7.87,8.35,8.83,9.31,9.78,,
19,0.37,1.02,1.59,2.14,2.67,3.19,3.70,4.20,4.70,5.19,5.67,6.16,6.64,7.11,7.58,8.05,8.52,8.99,9.45,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
