i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.07,8.74,,,,,,,,,,,,,,,,,,
3,7.62,8.29,8.85,,,,,,,,,,,,,,,,,
4,7.16,7.83,8.40,8.94,,,,,,,,,,,,,,,,
5,6.71,7.38,7.94,8.48,9.00,,,,,,,,,,,,,,,
6,6.25,6.92,7.49,8.03,8.55,9.06,,,,,,,,,,,,,,
7,5.80,6.47,7.03,7.57,8.09,8.60,9.10,,,,,,,,,,,,,
8,5.35,6.02,6.58,7.12,7.64,8.15,8.65,9.14,,,,,,,,,,,,
9,4.89,5.56,6.13,6.66,7.19,7.69,8.19,8.69,9.17,,,,,,,,,,,
10,4.44,5.11,5.67,6.21,6.73,7.24,7.74,8.23,8.72,9.20,,,,,,,,,,
11,3.98,4.65,5.22,5.76,6.28,6.79,7.29,7.78,8.27,8.75,9.23,,,,,,,,,
12,3.53,4.20,4.76,5.30,5.82,6.33,6.83,7.32,7.81,8.29,8.77,9.24,,,,,,,,
13,3.08,3.74,4.31,4.85,5.37,5.88,6.38,6.87,7.36,7.84,8.32,8.79,9.26,,,,,,,
14,2.62,3.29,3.85,4.39,4.91,5.42,5.92,6.42,6.90,7.38,7.86,8.34,8.81,9.27,,,,,,
15,2.17,2.84,3.40,3.94,4.46,4.97,5.47,5.96,6.45,6.93,7.41,7.88,8.35,8.82,9.29,,,,,
16,1.71,2.38,2.95,3.48,4.01,4.51,5.01,5.51,5.99,6.48,6.95,7.43,7.90,8.37,8.83,9.29,,,,
17,1.26,1.93,2.49,3.03,3.55,4.06,4.56,5.05,5.54,6.02,6.50,6.97,7.44,7.91,8.37,8.84,9.30,,,
18,0.81,1.47,2.03,2.57,3.09,3.59,4.09,4.58,5.07,5.55,6.02,6.50,6.96,7.43,7.90,8.36,8.82,9.28,,
19,0.36,1.00,1.53,2.05,2.56,3.05,3.54,4.02,4.49,4.96,5.43,5.89,6.36,6.81,7.27,7.73,8.18,8.63,9.08,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
