i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.54,,,,,,,,,,,,,,,,,,
3,8.32,9.04,9.62,,,,,,,,,,,,,,,,,
4,7.82,8.54,9.12,9.68,,,,,,,,,,,,,,,,
5,7.33,8.05,8.63,9.19,9.73,,,,,,,,,,,,,,,
6,6.83,7.55,8.13,8.69,9.23,9.76,,,,,,,,,,,,,,
7,6.33,7.05,7.64,8.19,8.73,9.26,9.78,,,,,,,,,,,,,
8,5.84,6.56,7.14,7.70,8.24,8.76,9.28,9.79,,,,,,,,,,,,
9,5.34,6.06,6.64,7.20,7.74,8.27,8.78,9.29,9.79,,,,,,,,,,,
10,4.85,5.56,6.15,6.70,7.24,7.77,8.29,8.80,9.30,9.79,,,,,,,,,,
11,4.35,5.07,5.65,6.21,6.75,7.28,7.79,8.30,8.80,9.29,9.78,,,,,,,,,
12,3.85,4.57,5.15,5.71,6.25,6.78,7.29,7.80,8.30,8.80,9.29,9.77,,,,,,,,
13,3.36,4.08,4.66,5.22,5.76,6.28,6.80,7.31,7.81,8.30,8.79,9.28,9.76,,,,,,,
14,2.86,3.58,4.16,4.72,5.26,5.79,6.30,6.81,7.31,7.81,8.30,8.78,9.26,9.74,,,,,,
15,2.36,3.08,3.66,4.22,4.76,5.29,5.81,6.31,6.81,7.31,7.80,8.28,8.77,9.25,9.72,,,,,
16,1.87,2.59,3.17,3.73,4.27,4.79,5.31,5.82,6.32,6.81,7.30,7.79,8.27,8.75,9.22,9.70,,,,
17,1.37,2.09,2.67,3.23,3.77,4.29,4.81,5.32,5.82,6.31,6.80,7.29,7.77,8.25,8.72,9.19,9.67,,,
18,0.88,1.59,2.17,2.72,3.26,3.78,4.29,4.80,5.30,5.79,6.28,6.76,7.24,7.72,8.19,8.67,9.14,9.60,,
19,0.39,1.06,1.61,2.15,2.67,3.17,3.67,4.16,4.65,5.13,5.61,6.08,6.55,7.02,7.49,7.95,8.41,8.87,9.33,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
