i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.34,,,,,,,,,,,,,,,,,
3,0.36,1.34,2.32,,,,,,,,,,,,,,,,
4,0.36,1.34,2.32,3.29,,,,,,,,,,,,,,,
5,0.36,1.34,2.32,3.29,4.28,,,,,,,,,,,,,,
6,0.36,1.34,2.32,3.29,4.28,5.25,,,,,,,,,,,,,
7,0.36,1.34,2.32,3.29,4.28,5.25,6.24,,,,,,,,,,,,
8,0.36,1.34,2.32,3.29,4.28,5.25,6.24,7.21,,,,,,,,,,,
9,0.36,1.34,2.32,3.29,4.28,5.25,6.24,7.21,8.21,,,,,,,,,,
10,0.36,1.34,2.32,3.29,4.28,5.25,6.24,7.21,8.21,9.19,,,,,,,,,
11,0.36,1.34,2.32,3.29,4.28,5.25,6.24,7.21,8.21,9.19,10.16,,,,,,,,
12,0.36,1.34,2.32,3.29,4.28,5.25,6.24,7.21,8.21,9.19,10.16,11.15,,,,,,,
13,0.36,1.34,2.32,3.29,4.28,5.25,6.24,7.21,8.21,9.19,10.16,11.15,12.14,,,,,,
14,0.36,1.34,2.32,3.29,4.28,5.25,6.24,7.21,8.21,9.19,10.16,11.15,12.14,13.12,,,,,
15,0.36,1.34,2.32,3.29,4.28,5.25,6.24,7.21,8.21,9.19,10.16,11.15,12.14,13.12,14.12,,,,
16,0.36,1.34,2.32,3.29,4.28,5.25,6.24,7.21,8.21,9.19,10.16,11.15,12.14,13.12,14.12,15.10,,,
17,0.36,1.34,2.31,3.29,4.28,5.25,6.24,7.21,8.20,9.19,10.16,11.15,12.13,13.12,14.11,15.10,16.10,,
18,0.36,1.33,2.31,3.27,4.25,5.24,6.21,7.20,8.18,9.15,10.14,11.12,12.12,13.10,14.09,15.07,16.05,17.10,
19,0.29,1.22,2.17,3.12,4.08,5.04,6.01,6.99,7.96,8.93,9.90,10.88,11.86,12.84,13.81,14.79,15.78,16.78,17.90
