i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.79,,,,,,,,,,,,,,,,,
3,0.82,1.79,2.73,,,,,,,,,,,,,,,,
4,0.82,1.79,2.73,3.70,,,,,,,,,,,,,,,
5,0.82,1.79,2.73,3.70,4.67,,,,,,,,,,,,,,
6,0.82,1.79,2.73,3.70,4.67,5.64,,,,,,,,,,,,,
7,0.82,1.79,2.73,3.70,4.67,5.64,6.62,,,,,,,,,,,,
8,0.82,1.79,2.73,3.70,4.67,5.64,6.62,7.59,,,,,,,,,,,
9,0.82,1.79,2.73,3.70,4.67,5.64,6.62,7.59,8.57,,,,,,,,,,
10,0.82,1.79,2.73,3.70,4.67,5.64,6.62,7.59,8.57,9.55,,,,,,,,,
11,0.82,1.79,2.73,3.70,4.67,5.64,6.62,7.59,8.57,9.55,10.53,,,,,,,,
12,0.82,1.79,2.73,3.70,4.67,5.64,6.62,7.59,8.57,9.55,10.53,11.51,,,,,,,
13,0.82,1.79,2.73,3.70,4.67,5.64,6.62,7.59,8.57,9.55,10.53,11.51,12.49,,,,,,
14,0.82,1.79,2.73,3.70,4.67,5.64,6.62,7.59,8.57,9.55,10.53,11.51,12.49,13.47,,,,,
15,0.82,1.79,2.73,3.70,4.67,5.64,6.62,7.59,8.57,9.55,10.53,11.51,12.49,13.47,14.45,,,,
16,0.82,1.79,2.73,3.70,4.67,5.64,6.61,7.59,8.57,9.55,10.53,11.51,12.49,13.47,14.45,15.43,,,
17,0.82,1.79,2.72,3.69,4.66,5.63,6.60,7.58,8.56,9.53,10.51,11.49,12.47,13.45,14.43,15.42,16.40,,
18,0.77,1.73,2.65,3.61,4.58,5.54,6.51,7.48,8.46,9.43,10.41,11.38,12.36,13.34,14.32,15.30,16.28,17.26,
19,0.56,1.40,2.28,3.19,4.11,5.04,5.97,6.92,7.86,8.81,9.76,10.71,11.67,12.63,13.59,14.55,15.51,16.47,17.44
