i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.12,,,,,,,,,,,,,,,,,,
3,8.84,9.59,10.19,,,,,,,,,,,,,,,,,
4,8.31,9.06,9.66,10.24,,,,,,,,,,,,,,,,
5,7.78,8.53,9.13,9.71,10.26,,,,,,,,,,,,,,,
6,7.25,8.01,8.61,9.18,9.74,10.28,,,,,,,,,,,,,,
7,6.73,7.48,8.08,8.65,9.21,9.75,10.28,,,,,,,,,,,,,
8,6.20,6.95,7.55,8.12,8.68,9.22,9.75,10.27,,,,,,,,,,,,
9,5.67,6.42,7.02,7.60,8.15,8.69,9.22,9.74,10.26,,,,,,,,,,,
10,5.14,5.89,6.49,7.07,7.62,8.17,8.70,9.22,9.73,10.23,,,,,,,,,,
11,4.62,5.37,5.97,6.54,7.10,7.64,8.17,8.69,9.20,9.71,10.21,,,,,,,,,
12,4.09,4.84,5.44,6.01,6.57,7.11,7.64,8.16,8.67,9.18,9.68,10.17,,,,,,,,
13,3.56,4.31,4.91,5.49,6.04,6.58,7.11,7.63,8.14,8.65,9.15,9.65,10.14,,,,,,,
14,3.03,3.78,4.38,4.96,5.51,6.05,6.58,7.10,7.62,8.12,8.62,9.12,9.61,10.10,,,,,,
15,2.50,3.25,3.85,4.43,4.98,5.53,6.06,6.58,7.09,7.59,8.10,8.59,9.08,9.57,10.05,,,,,
16,1.98,2.73,3.33,3.90,4.46,5.00,5.53,6.05,6.56,7.07,7.57,8.06,8.55,9.04,9.53,10.01,,,,
17,1.45,2.20,2.80,3.37,3.93,4.47,5.00,5.52,6.03,6.53,7.03,7.53,8.02,8.51,8.99,9.47,9.95,,,
18,0.92,1.67,2.26,2.83,3.38,3.92,4.44,4.96,5.47,5.97,6.47,6.97,7.46,7.94,8.42,8.90,9.38,9.85,,
19,0.40,1.10,1.66,2.21,2.74,3.26,3.77,4.27,4.76,5.25,5.74,6.22,6.70,7.17,7.65,8.12,8.59,9.05,9.51,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
