i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.54,,,,,,,,,,,,,,,,,
3,0.66,1.54,2.51,,,,,,,,,,,,,,,,
4,0.66,1.54,2.51,3.42,,,,,,,,,,,,,,,
5,0.66,1.54,2.51,3.42,4.36,,,,,,,,,,,,,,
6,0.66,1.54,2.51,3.42,4.36,5.31,,,,,,,,,,,,,
7,0.66,1.54,2.51,3.42,4.36,5.31,6.27,,,,,,,,,,,,
8,0.66,1.54,2.51,3.42,4.36,5.31,6.27,7.23,,,,,,,,,,,
9,0.66,1.54,2.51,3.42,4.36,5.31,6.27,7.23,8.20,,,,,,,,,,
10,0.66,1.54,2.51,3.42,4.36,5.31,6.27,7.23,8.20,9.17,,,,,,,,,
11,0.66,1.54,2.51,3.42,4.36,5.31,6.27,7.23,8.20,9.17,10.15,,,,,,,,
12,0.66,1.54,2.51,3.42,4.36,5.31,6.27,7.23,8.20,9.17,10.15,11.13,,,,,,,
13,0.66,1.54,2.51,3.42,4.36,5.31,6.27,7.23,8.20,9.17,10.15,11.13,12.11,,,,,,
14,0.66,1.54,2.51,3.42,4.36,5.31,6.27,7.23,8.20,9.17,10.15,11.13,12.11,13.09,,,,,
15,0.66,1.54,2.50,3.42,4.36,5.31,6.26,7.23,8.20,9.17,10.15,11.13,12.11,13.09,14.07,,,,
16,0.65,1.54,2.50,3.42,4.35,5.30,6.26,7.23,8.20,9.17,10.15,11.12,12.10,13.08,14.06,15.04,,,
17,0.63,1.53,2.49,3.41,4.34,5.29,6.24,7.21,8.18,9.15,10.13,11.10,12.08,13.06,14.04,15.02,16.00,,
18,0.58,1.45,2.36,3.30,4.23,5.16,6.11,7.07,8.03,9.00,9.97,10.94,11.92,12.89,13.87,14.84,15.82,16.80,
19,0.41,1.15,1.96,2.80,3.67,4.56,5.47,6.38,7.31,8.24,9.17,10.11,11.06,12.00,12.95,13.90,14.86,15.81,16.77
