i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.28,,,,,,,,,,,,,,,,,
3,0.29,1.28,2.25,,,,,,,,,,,,,,,,
4,0.29,1.28,2.25,3.23,,,,,,,,,,,,,,,
5,0.29,1.28,2.25,3.23,4.21,,,,,,,,,,,,,,
6,0.29,1.28,2.25,3.23,4.21,5.20,,,,,,,,,,,,,
7,0.29,1.28,2.25,3.23,4.21,5.20,6.18,,,,,,,,,,,,
8,0.29,1.28,2.25,3.23,4.21,5.20,6.18,7.17,,,,,,,,,,,
9,0.29,1.28,2.25,3.23,4.21,5.20,6.18,7.17,8.15,,,,,,,,,,
10,0.29,1.28,2.25,3.23,4.21,5.20,6.18,7.17,8.15,9.14,,,,,,,,,
11,0.29,1.28,2.25,3.23,4.21,5.20,6.18,7.17,8.15,9.14,10.47,,,,,,,,
12,0.29,1.28,2.25,3.23,4.21,5.20,6.18,7.17,8.15,9.14,10.47,11.50,,,,,,,
13,0.29,1.28,2.25,3.23,4.21,5.20,6.18,7.17,8.15,9.14,10.24,11.50,11.90,,,,,,
14,0.29,1.28,2.25,3.23,4.21,5.20,6.18,7.17,8.15,9.14,10.24,11.50,11.90,12.60,,,,,
15,0.29,1.28,2.25,3.23,4.21,5.20,6.18,7.17,8.15,9.14,10.24,11.50,11.90,12.60,13.68,,,,
16,0.29,1.28,2.25,3.23,4.21,5.20,6.18,7.17,8.15,9.14,10.24,11.50,11.90,12.60,13.68,14.59,,,
17,0.29,1.28,2.25,3.23,4.21,5.20,6.18,7.17,8.15,9.14,10.24,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.29,1.27,2.25,3.23,4.21,5.19,6.17,7.16,8.14,9.13,10.19,11.50,11.90,12.60,13.69,14.59,15.70,16.31,
19,0.24,1.20,2.16,3.13,4.10,5.08,6.05,7.04,8.02,8.99,9.99,11.35,11.90,12.78,13.69,14.59,15.70,16.40,17.60
