i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,9.89,,,,,,,,,,,,,,,,,,
3,8.62,9.38,9.97,,,,,,,,,,,,,,,,,
4,8.11,8.87,9.46,10.02,,,,,,,,,,,,,,,,
5,7.60,8.36,8.95,9.51,10.05,,,,,,,,,,,,,,,
6,7.09,7.85,8.44,9.00,9.54,10.07,,,,,,,,,,,,,,
7,6.58,7.34,7.93,8.49,9.03,9.56,10.08,,,,,,,,,,,,,
8,6.07,6.83,7.41,7.98,8.52,9.05,9.57,10.08,,,,,,,,,,,,
9,5.56,6.32,6.90,7.47,8.01,8.54,9.06,9.57,10.08,,,,,,,,,,,
10,5.05,5.81,6.39,6.96,7.50,8.03,8.55,9.06,9.57,10.06,,,,,,,,,,
11,4.53,5.30,5.88,6.45,6.99,7.52,8.04,8.55,9.06,9.55,10.05,,,,,,,,,
12,4.02,4.79,5.37,5.94,6.48,7.01,7.53,8.04,8.55,9.04,9.54,10.03,,,,,,,,
13,3.51,4.28,4.86,5.43,5.97,6.50,7.02,7.53,8.04,8.53,9.03,9.52,10.00,,,,,,,
14,3.00,3.77,4.35,4.91,5.46,5.99,6.51,7.02,7.53,8.02,8.52,9.01,9.49,9.97,,,,,,
15,2.49,3.26,3.84,4.40,4.95,5.48,6.00,6.51,7.01,7.51,8.01,8.50,8.98,9.46,9.94,,,,,
16,1.98,2.75,3.33,3.89,4.44,4.97,5.49,6.00,6.50,7.00,7.50,7.98,8.47,8.95,9.43,9.91,,,,
17,1.47,2.24,2.82,3.38,3.92,4.45,4.97,5.49,5.99,6.49,6.98,7.47,7.95,8.43,8.91,9.39,9.86,,,
18,0.97,1.72,2.30,2.86,3.40,3.93,4.44,4.95,5.45,5.95,6.44,6.93,7.41,7.89,8.37,8.84,9.31,9.78,,
19,0.44,1.17,1.73,2.26,2.78,3.29,3.79,4.29,4.78,5.26,5.74,6.22,6.69,7.16,7.63,8.09,8.56,9.02,9.48,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
