i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.02,5.44,,,,,,,,,,,,,,,,,,
3,4.74,5.16,5.66,,,,,,,,,,,,,,,,,
4,4.45,4.87,5.37,5.85,,,,,,,,,,,,,,,,
5,4.17,4.59,5.09,5.57,6.04,,,,,,,,,,,,,,,
6,3.89,4.31,4.80,5.28,5.75,6.22,,,,,,,,,,,,,,
7,3.60,4.02,4.52,5.00,5.47,5.93,6.39,,,,,,,,,,,,,
8,3.32,3.74,4.24,4.72,5.19,5.65,6.10,6.56,,,,,,,,,,,,
9,3.03,3.45,3.95,4.43,4.90,5.36,5.82,6.27,6.72,,,,,,,,,,,
10,2.75,3.17,3.67,4.15,4.62,5.08,5.54,5.99,6.44,6.88,,,,,,,,,,
11,2.47,2.88,3.38,3.86,4.33,4.79,5.25,5.70,6.15,6.60,7.04,,,,,,,,,
12,2.18,2.60,3.10,3.58,4.05,4.51,4.97,5.42,5.87,6.32,6.76,7.20,,,,,,,,
13,1.90,2.32,2.81,3.29,3.76,4.23,4.68,5.14,5.59,6.03,6.48,6.92,7.36,,,,,,,
14,1.61,2.03,2.53,3.01,3.48,3.94,4.40,4.85,5.30,5.75,6.19,6.63,7.07,7.51,,,,,,
15,1.33,1.75,2.25,2.73,3.20,3.66,4.12,4.57,5.02,5.46,5.91,6.35,6.79,7.23,7.67,,,,,
16,1.04,1.46,1.96,2.44,2.91,3.37,3.83,4.28,4.73,5.18,5.62,6.07,6.51,6.94,7.38,7.82,,,,
17,0.76,1.18,1.68,2.16,2.63,3.09,3.55,4.00,4.45,4.89,5.34,5.78,6.22,6.66,7.10,7.53,7.97,,,
18,0.48,0.89,1.39,1.87,2.34,2.80,3.26,3.71,4.16,4.61,5.05,5.49,5.93,6.37,6.81,7.24,7.68,8.11,,
19,0.20,0.61,1.09,1.56,2.03,2.48,2.93,3.38,3.83,4.27,4.71,5.15,5.58,6.02,6.45,6.89,7.32,7.75,8.18,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
