i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.25,8.93,,,,,,,,,,,,,,,,,,
3,7.79,8.46,9.03,,,,,,,,,,,,,,,,,
4,7.32,8.00,8.56,9.11,,,,,,,,,,,,,,,,
5,6.86,7.53,8.10,8.64,9.17,,,,,,,,,,,,,,,
6,6.39,7.07,7.63,8.18,8.71,9.22,,,,,,,,,,,,,,
7,5.92,6.60,7.17,7.71,8.24,8.75,9.26,,,,,,,,,,,,,
8,5.46,6.14,6.70,7.25,7.77,8.29,8.79,9.29,,,,,,,,,,,,
9,4.99,5.67,6.24,6.78,7.31,7.82,8.33,8.83,9.32,,,,,,,,,,,
10,4.53,5.20,5.77,6.32,6.84,7.36,7.86,8.36,8.85,9.34,,,,,,,,,,
11,4.06,4.74,5.31,5.85,6.38,6.89,7.40,7.89,8.39,8.87,9.35,,,,,,,,,
12,3.60,4.27,4.84,5.39,5.91,6.43,6.93,7.43,7.92,8.41,8.89,9.36,,,,,,,,
13,3.13,3.81,4.38,4.92,5.45,5.96,6.47,6.96,7.45,7.94,8.42,8.90,9.37,,,,,,,
14,2.67,3.34,3.91,4.46,4.98,5.50,6.00,6.50,6.99,7.47,7.96,8.43,8.91,9.38,,,,,,
15,2.20,2.88,3.45,3.99,4.52,5.03,5.54,6.03,6.52,7.01,7.49,7.97,8.44,8.91,9.38,,,,,
16,1.74,2.41,2.98,3.53,4.05,4.57,5.07,5.57,6.06,6.54,7.02,7.50,7.98,8.45,8.91,9.38,,,,
17,1.27,1.95,2.51,3.06,3.59,4.10,4.60,5.10,5.59,6.08,6.56,7.03,7.51,7.98,8.44,8.91,9.37,,,
18,0.81,1.48,2.04,2.58,3.11,3.62,4.12,4.62,5.11,5.59,6.07,6.55,7.02,7.49,7.95,8.42,8.88,9.34,,
19,0.36,0.99,1.53,2.06,2.56,3.06,3.55,4.03,4.51,4.99,5.46,5.92,6.39,6.85,7.31,7.77,8.22,8.68,9.13,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
