i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.89,,,,,,,,,,,,,,,,,,
3,3.31,3.69,4.15,,,,,,,,,,,,,,,,,
4,3.12,3.49,3.95,4.41,,,,,,,,,,,,,,,,
5,2.92,3.30,3.76,4.21,4.66,,,,,,,,,,,,,,,
6,2.72,3.10,3.56,4.01,4.46,4.90,,,,,,,,,,,,,,
7,2.52,2.90,3.36,3.82,4.26,4.70,5.14,,,,,,,,,,,,,
8,2.33,2.70,3.17,3.62,4.06,4.51,4.94,5.38,,,,,,,,,,,,
9,2.13,2.51,2.97,3.42,3.87,4.31,4.75,5.18,5.61,,,,,,,,,,,
10,1.93,2.31,2.77,3.22,3.67,4.11,4.55,4.98,5.42,5.85,,,,,,,,,,
11,1.74,2.11,2.58,3.03,3.47,3.91,4.35,4.79,5.22,5.65,6.11,,,,,,,,,
12,1.54,1.92,2.38,2.83,3.28,3.72,4.15,4.59,5.02,5.45,5.91,6.29,,,,,,,,
13,1.34,1.72,2.18,2.63,3.08,3.52,3.96,4.39,4.83,5.26,5.71,6.10,5.24,,,,,,,
14,1.14,1.52,1.98,2.44,2.88,3.32,3.76,4.20,4.63,5.06,5.50,5.90,5.25,-26.51,,,,,,
15,0.95,1.32,1.79,2.24,2.68,3.13,3.56,4.00,4.43,4.86,5.30,5.71,5.26,-20.81,-37.41,,,,,
16,0.75,1.13,1.59,2.04,2.49,2.93,3.37,3.80,4.23,4.67,5.10,5.52,5.27,-15.11,-28.55,-6469.82,,,,
17,0.55,0.93,1.39,1.84,2.29,2.73,3.17,3.60,4.04,4.47,4.90,5.32,5.28,-9.41,-19.69,-4714.50,-173663.86,,,
18,0.36,0.73,1.19,1.65,2.09,2.53,2.97,3.41,3.84,4.27,4.70,5.13,5.29,-3.70,-10.78,-2954.15,-107988.62,-1732797.08,,
19,0.16,0.53,0.99,1.44,1.88,2.32,2.75,3.19,3.62,4.04,4.47,4.91,5.27,2.69,-0.48,-961.59,-33871.37,-531024.78,-42265648.55,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
