i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,9.81,,,,,,,,,,,,,,,,,,
3,8.56,9.30,9.89,,,,,,,,,,,,,,,,,
4,8.05,8.79,9.38,9.94,,,,,,,,,,,,,,,,
5,7.54,8.28,8.87,9.43,9.98,,,,,,,,,,,,,,,
6,7.03,7.76,8.35,8.92,9.47,10.00,,,,,,,,,,,,,,
7,6.52,7.25,7.84,8.41,8.96,9.49,10.01,,,,,,,,,,,,,
8,6.01,6.74,7.33,7.90,8.45,8.98,9.50,10.01,,,,,,,,,,,,
9,5.50,6.23,6.82,7.39,7.93,8.47,8.99,9.50,10.01,,,,,,,,,,,
10,4.99,5.72,6.31,6.88,7.42,7.96,8.48,8.99,9.50,10.00,,,,,,,,,,
11,4.47,5.21,5.80,6.36,6.91,7.44,7.97,8.48,8.99,9.49,9.98,,,,,,,,,
12,3.96,4.70,5.29,5.85,6.40,6.93,7.46,7.97,8.48,8.98,9.47,9.96,,,,,,,,
13,3.45,4.18,4.78,5.34,5.89,6.42,6.94,7.46,7.96,8.46,8.96,9.45,9.94,,,,,,,
14,2.94,3.67,4.26,4.83,5.38,5.91,6.43,6.95,7.45,7.95,8.45,8.94,9.42,9.91,,,,,,
15,2.43,3.16,3.75,4.32,4.87,5.40,5.92,6.44,6.94,7.44,7.94,8.43,8.91,9.40,9.88,,,,,
16,1.92,2.65,3.24,3.81,4.35,4.89,5.41,5.92,6.43,6.93,7.42,7.91,8.40,8.88,9.36,9.84,,,,
17,1.41,2.14,2.73,3.29,3.84,4.37,4.90,5.41,5.91,6.41,6.91,7.40,7.88,8.37,8.85,9.32,9.80,,,
18,0.90,1.62,2.21,2.77,3.31,3.84,4.36,4.87,5.38,5.88,6.37,6.86,7.34,7.82,8.30,8.78,9.25,9.72,,
19,0.39,1.07,1.64,2.18,2.70,3.21,3.72,4.21,4.70,5.19,5.67,6.15,6.62,7.09,7.56,8.03,8.49,8.95,9.42,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
