i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.20,9.98,,,,,,,,,,,,,,,,,,
3,8.69,9.47,10.05,,,,,,,,,,,,,,,,,
4,8.18,8.96,9.54,10.10,,,,,,,,,,,,,,,,
5,7.66,8.44,9.03,9.59,10.14,,,,,,,,,,,,,,,
6,7.15,7.93,8.51,9.08,9.62,10.15,,,,,,,,,,,,,,
7,6.64,7.42,8.00,8.56,9.11,9.64,10.16,,,,,,,,,,,,,
8,6.12,6.90,7.49,8.05,8.60,9.13,9.65,10.16,,,,,,,,,,,,
9,5.61,6.39,6.98,7.54,8.08,8.61,9.13,9.65,10.15,,,,,,,,,,,
10,5.10,5.88,6.46,7.02,7.57,8.10,8.62,9.13,9.64,10.14,,,,,,,,,,
11,4.58,5.36,5.95,6.51,7.06,7.59,8.11,8.62,9.12,9.62,10.12,,,,,,,,,
12,4.07,4.85,5.44,6.00,6.54,7.07,7.59,8.11,8.61,9.11,9.60,10.09,,,,,,,,
13,3.56,4.34,4.92,5.48,6.03,6.56,7.08,7.59,8.10,8.60,9.09,9.58,10.06,,,,,,,
14,3.04,3.82,4.41,4.97,5.52,6.05,6.57,7.08,7.58,8.08,8.58,9.07,9.55,10.03,,,,,,
15,2.53,3.31,3.90,4.46,5.00,5.53,6.05,6.57,7.07,7.57,8.06,8.55,9.04,9.52,10.00,,,,,
16,2.02,2.80,3.38,3.94,4.49,5.02,5.54,6.05,6.56,7.06,7.55,8.04,8.52,9.01,9.49,9.96,,,,
17,1.50,2.28,2.87,3.43,3.97,4.50,5.02,5.53,6.04,6.54,7.03,7.52,8.01,8.49,8.97,9.44,9.92,,,
18,1.00,1.77,2.34,2.90,3.44,3.97,4.49,5.00,5.50,6.00,6.49,6.98,7.46,7.94,8.42,8.89,9.36,9.83,,
19,0.46,1.21,1.76,2.30,2.82,3.33,3.83,4.33,4.82,5.30,5.78,6.26,6.73,7.20,7.67,8.14,8.60,9.06,9.52,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
