i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.81,4.08,,,,,,,,,,,,,,,,,,
3,3.59,3.86,4.34,,,,,,,,,,,,,,,,,
4,3.37,3.64,4.12,4.59,,,,,,,,,,,,,,,,
5,3.15,3.42,3.90,4.37,4.82,,,,,,,,,,,,,,,
6,2.94,3.20,3.69,4.15,4.60,5.05,,,,,,,,,,,,,,
7,2.72,2.99,3.47,3.93,4.39,4.83,5.28,,,,,,,,,,,,,
8,2.50,2.77,3.25,3.71,4.17,4.62,5.06,5.50,,,,,,,,,,,,
9,2.28,2.55,3.03,3.49,3.95,4.40,4.84,5.28,5.72,,,,,,,,,,,
10,2.06,2.33,2.81,3.27,3.73,4.18,4.62,5.06,5.50,5.94,,,,,,,,,,
11,1.84,2.11,2.59,3.05,3.51,3.96,4.40,4.84,5.28,5.72,6.15,,,,,,,,,
12,1.62,1.89,2.37,2.84,3.29,3.74,4.18,4.62,5.06,5.50,5.93,6.36,,,,,,,,
13,1.40,1.67,2.15,2.62,3.07,3.52,3.96,4.41,4.84,5.28,5.71,6.15,6.58,,,,,,,
14,1.18,1.45,1.93,2.40,2.85,3.30,3.75,4.19,4.62,5.06,5.49,5.93,6.36,6.82,,,,,,
15,0.96,1.23,1.71,2.18,2.63,3.08,3.53,3.97,4.41,4.84,5.28,5.71,6.14,6.60,6.98,,,,,
16,0.74,1.01,1.49,1.96,2.41,2.86,3.31,3.75,4.19,4.62,5.06,5.49,5.92,6.39,6.77,7.07,,,,
17,0.53,0.80,1.28,1.74,2.19,2.64,3.09,3.53,3.97,4.40,4.84,5.27,5.70,6.15,6.55,6.89,6.85,,,
18,0.31,0.58,1.06,1.52,1.97,2.42,2.87,3.31,3.75,4.18,4.62,5.05,5.48,5.91,6.33,6.70,6.86,-23.92,,
19,0.10,0.36,0.83,1.29,1.74,2.18,2.62,3.06,3.50,3.93,4.36,4.79,5.22,5.65,6.07,6.48,6.85,-3.26,-22.29,
20,0.00,0.14,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34
