i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.43,,,,,,,,,,,,,,,,,
3,0.46,1.43,2.40,,,,,,,,,,,,,,,,
4,0.46,1.43,2.40,3.37,,,,,,,,,,,,,,,
5,0.46,1.43,2.40,3.37,4.35,,,,,,,,,,,,,,
6,0.46,1.43,2.40,3.37,4.35,5.33,,,,,,,,,,,,,
7,0.46,1.43,2.40,3.37,4.35,5.33,6.31,,,,,,,,,,,,
8,0.46,1.43,2.40,3.37,4.35,5.33,6.31,7.29,,,,,,,,,,,
9,0.46,1.43,2.40,3.37,4.35,5.33,6.31,7.29,8.27,,,,,,,,,,
10,0.46,1.43,2.40,3.37,4.35,5.33,6.31,7.29,8.27,9.25,,,,,,,,,
11,0.46,1.43,2.40,3.37,4.35,5.33,6.31,7.29,8.27,9.25,10.23,,,,,,,,
12,0.46,1.43,2.40,3.37,4.35,5.33,6.31,7.29,8.27,9.25,10.23,11.22,,,,,,,
13,0.46,1.43,2.40,3.37,4.35,5.33,6.31,7.29,8.27,9.25,10.23,11.22,12.20,,,,,,
14,0.46,1.43,2.40,3.37,4.35,5.33,6.31,7.29,8.27,9.25,10.23,11.22,12.20,13.19,,,,,
15,0.46,1.43,2.40,3.37,4.35,5.33,6.31,7.29,8.27,9.25,10.23,11.22,12.20,13.19,14.17,,,,
16,0.46,1.43,2.40,3.37,4.35,5.33,6.31,7.29,8.27,9.25,10.23,11.22,12.20,13.19,14.17,15.15,,,
17,0.45,1.43,2.40,3.37,4.35,5.32,6.30,7.28,8.26,9.25,10.23,11.21,12.20,13.18,14.16,15.15,16.13,,
18,0.44,1.41,2.37,3.34,4.32,5.29,6.27,7.25,8.23,9.21,10.19,11.17,12.15,13.13,14.12,15.10,16.09,17.07,
19,0.35,1.24,2.17,3.11,4.06,5.02,5.98,6.94,7.90,8.87,9.84,10.81,11.78,12.75,13.72,14.69,15.67,16.64,17.62
