i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.88,,,,,,,,,,,,,,,,,
3,0.91,1.88,2.79,,,,,,,,,,,,,,,,
4,0.91,1.88,2.79,3.75,,,,,,,,,,,,,,,
5,0.91,1.88,2.79,3.75,4.71,,,,,,,,,,,,,,
6,0.91,1.88,2.79,3.75,4.71,5.68,,,,,,,,,,,,,
7,0.91,1.88,2.79,3.75,4.71,5.68,6.65,,,,,,,,,,,,
8,0.91,1.88,2.79,3.75,4.71,5.68,6.65,7.63,,,,,,,,,,,
9,0.91,1.88,2.79,3.75,4.71,5.68,6.65,7.63,8.60,,,,,,,,,,
10,0.91,1.88,2.79,3.75,4.71,5.68,6.65,7.63,8.60,9.58,,,,,,,,,
11,0.91,1.88,2.79,3.75,4.71,5.68,6.65,7.63,8.60,9.58,10.56,,,,,,,,
12,0.91,1.88,2.79,3.75,4.71,5.68,6.65,7.63,8.60,9.58,10.56,11.54,,,,,,,
13,0.91,1.88,2.79,3.75,4.71,5.68,6.65,7.63,8.60,9.58,10.56,11.54,12.52,,,,,,
14,0.91,1.88,2.79,3.75,4.71,5.68,6.65,7.63,8.60,9.58,10.56,11.54,12.52,13.50,,,,,
15,0.91,1.88,2.79,3.75,4.71,5.68,6.65,7.63,8.60,9.58,10.56,11.54,12.52,13.50,14.48,,,,
16,0.91,1.88,2.79,3.74,4.71,5.68,6.65,7.62,8.60,9.58,10.56,11.53,12.51,13.49,14.47,15.46,,,
17,0.90,1.87,2.77,3.73,4.70,5.66,6.63,7.61,8.58,9.56,10.54,11.52,12.49,13.47,14.45,15.43,16.42,,
18,0.84,1.80,2.68,3.63,4.59,5.55,6.51,7.48,8.45,9.42,10.40,11.37,12.35,13.32,14.30,15.28,16.25,17.23,
19,0.57,1.39,2.25,3.14,4.04,4.95,5.88,6.81,7.74,8.68,9.63,10.57,11.52,12.47,13.43,14.38,15.34,16.30,17.26
