i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.66,,,,,,,,,,,,,,,,,,
3,8.43,9.16,9.74,,,,,,,,,,,,,,,,,
4,7.93,8.66,9.24,9.80,,,,,,,,,,,,,,,,
5,7.42,8.15,8.74,9.30,9.84,,,,,,,,,,,,,,,
6,6.92,7.65,8.24,8.80,9.34,9.87,,,,,,,,,,,,,,
7,6.42,7.15,7.73,8.29,8.84,9.37,9.88,,,,,,,,,,,,,
8,5.92,6.65,7.23,7.79,8.33,8.86,9.38,9.89,,,,,,,,,,,,
9,5.41,6.14,6.73,7.29,7.83,8.36,8.88,9.39,9.89,,,,,,,,,,,
10,4.91,5.64,6.23,6.79,7.33,7.86,8.38,8.89,9.39,9.89,,,,,,,,,,
11,4.41,5.14,5.72,6.28,6.83,7.36,7.87,8.38,8.89,9.38,9.88,,,,,,,,,
12,3.91,4.64,5.22,5.78,6.32,6.85,7.37,7.88,8.38,8.88,9.37,9.86,,,,,,,,
13,3.40,4.13,4.72,5.28,5.82,6.35,6.87,7.38,7.88,8.38,8.87,9.36,9.84,,,,,,,
14,2.90,3.63,4.22,4.78,5.32,5.85,6.37,6.88,7.38,7.88,8.37,8.86,9.34,9.82,,,,,,
15,2.40,3.13,3.71,4.27,4.82,5.35,5.86,6.37,6.88,7.37,7.87,8.35,8.84,9.32,9.79,,,,,
16,1.90,2.63,3.21,3.77,4.31,4.84,5.36,5.87,6.37,6.87,7.36,7.85,8.33,8.81,9.29,9.76,,,,
17,1.39,2.12,2.71,3.27,3.81,4.34,4.86,5.36,5.87,6.36,6.86,7.34,7.83,8.31,8.78,9.26,9.73,,,
18,0.90,1.62,2.20,2.75,3.29,3.82,4.33,4.84,5.34,5.84,6.33,6.81,7.29,7.77,8.25,8.72,9.19,9.66,,
19,0.40,1.08,1.64,2.17,2.69,3.20,3.70,4.19,4.68,5.16,5.64,6.12,6.59,7.06,7.53,7.99,8.45,8.91,9.37,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
