i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.02,,,,,,,,,,,,,,,,,,
3,8.69,9.51,10.09,,,,,,,,,,,,,,,,,
4,8.18,9.00,9.58,10.14,,,,,,,,,,,,,,,,
5,7.67,8.49,9.07,9.63,10.17,,,,,,,,,,,,,,,
6,7.16,7.98,8.56,9.12,9.66,10.19,,,,,,,,,,,,,,
7,6.65,7.47,8.05,8.61,9.15,9.68,10.19,,,,,,,,,,,,,
8,6.14,6.96,7.55,8.10,8.64,9.17,9.68,10.19,,,,,,,,,,,,
9,5.63,6.45,7.04,7.59,8.13,8.66,9.18,9.68,10.19,,,,,,,,,,,
10,5.12,5.95,6.53,7.08,7.62,8.15,8.67,9.17,9.68,10.17,,,,,,,,,,
11,4.61,5.44,6.02,6.57,7.11,7.64,8.16,8.67,9.17,9.66,10.15,,,,,,,,,
12,4.10,4.93,5.51,6.07,6.60,7.13,7.65,8.16,8.66,9.15,9.64,10.13,,,,,,,,
13,3.59,4.42,5.00,5.56,6.10,6.62,7.14,7.65,8.15,8.64,9.14,9.62,10.11,,,,,,,
14,3.08,3.91,4.49,5.05,5.59,6.11,6.63,7.14,7.64,8.13,8.63,9.11,9.60,10.08,,,,,,
15,2.57,3.40,3.98,4.54,5.08,5.60,6.12,6.63,7.13,7.63,8.12,8.60,9.09,9.57,10.04,,,,,
16,2.06,2.89,3.47,4.03,4.57,5.09,5.61,6.12,6.62,7.12,7.61,8.09,8.58,9.06,9.53,10.01,,,,
17,1.56,2.38,2.96,3.52,4.05,4.58,5.10,5.60,6.11,6.60,7.09,7.58,8.06,8.54,9.02,9.49,9.97,,,
18,1.05,1.86,2.44,2.99,3.53,4.05,4.56,5.07,5.57,6.06,6.55,7.04,7.52,8.00,8.48,8.95,9.42,9.89,,
19,0.51,1.31,1.86,2.39,2.91,3.41,3.91,4.40,4.89,5.37,5.85,6.33,6.80,7.27,7.73,8.20,8.66,9.12,9.58,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
