i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,5.46,,,,,,,,,,,,,,,,,,
3,4.75,5.18,5.67,,,,,,,,,,,,,,,,,
4,4.46,4.89,5.39,5.87,,,,,,,,,,,,,,,,
5,4.18,4.61,5.11,5.59,6.06,,,,,,,,,,,,,,,
6,3.89,4.33,4.82,5.30,5.77,6.23,,,,,,,,,,,,,,
7,3.61,4.04,4.54,5.02,5.49,5.95,6.41,,,,,,,,,,,,,
8,3.33,3.76,4.25,4.73,5.20,5.66,6.12,6.57,,,,,,,,,,,,
9,3.04,3.47,3.97,4.45,4.92,5.38,5.84,6.29,6.74,,,,,,,,,,,
10,2.76,3.19,3.69,4.16,4.63,5.10,5.55,6.01,6.46,6.90,,,,,,,,,,
11,2.47,2.90,3.40,3.88,4.35,4.81,5.27,5.72,6.17,6.62,7.06,,,,,,,,,
12,2.19,2.62,3.12,3.60,4.07,4.53,4.98,5.44,5.89,6.33,6.78,7.22,,,,,,,,
13,1.90,2.34,2.83,3.31,3.78,4.24,4.70,5.15,5.60,6.05,6.49,6.93,7.38,,,,,,,
14,1.62,2.05,2.55,3.03,3.50,3.96,4.42,4.87,5.32,5.76,6.21,6.65,7.09,7.53,,,,,,
15,1.34,1.77,2.26,2.74,3.21,3.68,4.13,4.58,5.03,5.48,5.92,6.37,6.81,7.25,7.68,,,,,
16,1.05,1.48,1.98,2.46,2.93,3.39,3.85,4.30,4.75,5.20,5.64,6.08,6.52,6.96,7.40,7.83,,,,
17,0.77,1.20,1.70,2.18,2.64,3.11,3.56,4.02,4.47,4.91,5.36,5.80,6.24,6.68,7.11,7.55,7.98,,,
18,0.48,0.91,1.41,1.89,2.36,2.82,3.27,3.73,4.18,4.62,5.07,5.51,5.95,6.39,6.82,7.26,7.69,8.13,,
19,0.21,0.62,1.11,1.58,2.04,2.50,2.95,3.40,3.84,4.29,4.73,5.16,5.60,6.04,6.47,6.90,7.33,7.76,8.19,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
