i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.39,,,,,,,,,,,,,,,,,,
3,5.54,6.06,6.57,,,,,,,,,,,,,,,,,
4,5.21,5.73,6.24,6.74,,,,,,,,,,,,,,,,
5,4.88,5.40,5.91,6.41,6.89,,,,,,,,,,,,,,,
6,4.54,5.07,5.58,6.08,6.56,7.03,,,,,,,,,,,,,,
7,4.21,4.74,5.25,5.75,6.23,6.70,7.17,,,,,,,,,,,,,
8,3.88,4.41,4.92,5.41,5.90,6.37,6.84,7.30,,,,,,,,,,,,
9,3.55,4.08,4.59,5.08,5.56,6.04,6.50,6.97,7.42,,,,,,,,,,,
10,3.22,3.75,4.26,4.75,5.23,5.71,6.17,6.64,7.09,7.55,,,,,,,,,,
11,2.89,3.42,3.93,4.42,4.90,5.38,5.84,6.31,6.76,7.22,7.67,,,,,,,,,
12,2.56,3.08,3.60,4.09,4.57,5.05,5.51,5.97,6.43,6.89,7.34,7.79,,,,,,,,
13,2.23,2.75,3.27,3.76,4.24,4.71,5.18,5.64,6.10,6.56,7.01,7.46,7.90,,,,,,,
14,1.90,2.42,2.94,3.43,3.91,4.38,4.85,5.31,5.77,6.23,6.68,7.13,7.57,8.02,,,,,,
15,1.57,2.09,2.61,3.10,3.58,4.05,4.52,4.98,5.44,5.89,6.35,6.80,7.24,7.69,8.13,,,,,
16,1.24,1.76,2.27,2.77,3.25,3.72,4.19,4.65,5.11,5.56,6.02,6.46,6.91,7.36,7.80,8.24,,,,
17,0.91,1.43,1.94,2.44,2.92,3.39,3.86,4.32,4.78,5.23,5.68,6.13,6.58,7.03,7.47,7.91,8.35,,,
18,0.58,1.10,1.61,2.10,2.58,3.05,3.52,3.98,4.44,4.89,5.34,5.79,6.24,6.68,7.13,7.57,8.01,8.45,,
19,0.25,0.76,1.26,1.74,2.21,2.68,3.14,3.59,4.04,4.49,4.94,5.38,5.83,6.27,6.71,7.15,7.58,8.02,8.45,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
