i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.26,,,,,,,,,,,,,,,,,,
3,8.05,8.78,9.35,,,,,,,,,,,,,,,,,
4,7.57,8.31,8.88,9.42,,,,,,,,,,,,,,,,
5,7.10,7.83,8.40,8.95,9.48,,,,,,,,,,,,,,,
6,6.62,7.35,7.93,8.47,9.00,9.51,,,,,,,,,,,,,,
7,6.15,6.88,7.45,8.00,8.52,9.04,9.54,,,,,,,,,,,,,
8,5.67,6.40,6.97,7.52,8.05,8.56,9.07,9.57,,,,,,,,,,,,
9,5.20,5.93,6.50,7.04,7.57,8.09,8.59,9.09,9.58,,,,,,,,,,,
10,4.72,5.45,6.02,6.57,7.10,7.61,8.12,8.62,9.11,9.59,,,,,,,,,,
11,4.24,4.98,5.55,6.09,6.62,7.14,7.64,8.14,8.63,9.12,9.60,,,,,,,,,
12,3.77,4.50,5.07,5.62,6.14,6.66,7.17,7.66,8.16,8.64,9.13,9.60,,,,,,,,
13,3.29,4.02,4.60,5.14,5.67,6.18,6.69,7.19,7.68,8.17,8.65,9.13,9.60,,,,,,,
14,2.82,3.55,4.12,4.67,5.19,5.71,6.21,6.71,7.20,7.69,8.17,8.65,9.13,9.60,,,,,,
15,2.34,3.07,3.64,4.19,4.72,5.23,5.74,6.24,6.73,7.22,7.70,8.18,8.65,9.12,9.59,,,,,
16,1.86,2.60,3.17,3.71,4.24,4.76,5.26,5.76,6.25,6.74,7.22,7.70,8.18,8.65,9.12,9.58,,,,
17,1.39,2.12,2.69,3.24,3.76,4.28,4.78,5.28,5.77,6.26,6.74,7.22,7.70,8.17,8.64,9.10,9.57,,,
18,0.92,1.64,2.21,2.75,3.27,3.79,4.29,4.79,5.28,5.76,6.24,6.72,7.19,7.67,8.13,8.60,9.06,9.53,,
19,0.43,1.14,1.68,2.20,2.71,3.21,3.70,4.18,4.66,5.14,5.61,6.08,6.54,7.01,7.47,7.93,8.38,8.84,9.29,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
