i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.42,,,,,,,,,,,,,,,,,
3,0.44,1.42,2.39,,,,,,,,,,,,,,,,
4,0.44,1.42,2.39,3.37,,,,,,,,,,,,,,,
5,0.44,1.42,2.39,3.37,4.35,,,,,,,,,,,,,,
6,0.44,1.42,2.39,3.37,4.35,5.33,,,,,,,,,,,,,
7,0.44,1.42,2.39,3.37,4.35,5.33,6.31,,,,,,,,,,,,
8,0.44,1.42,2.39,3.37,4.35,5.33,6.31,7.29,,,,,,,,,,,
9,0.44,1.42,2.39,3.37,4.35,5.33,6.31,7.29,8.27,,,,,,,,,,
10,0.44,1.42,2.39,3.37,4.35,5.33,6.31,7.29,8.27,9.26,,,,,,,,,
11,0.44,1.42,2.39,3.37,4.35,5.33,6.31,7.29,8.27,9.26,10.24,,,,,,,,
12,0.44,1.42,2.39,3.37,4.35,5.33,6.31,7.29,8.27,9.26,10.24,11.23,,,,,,,
13,0.44,1.42,2.39,3.37,4.35,5.33,6.31,7.29,8.27,9.26,10.24,11.23,12.21,,,,,,
14,0.44,1.42,2.39,3.37,4.35,5.33,6.31,7.29,8.27,9.26,10.24,11.23,12.21,13.20,,,,,
15,0.44,1.42,2.39,3.37,4.35,5.33,6.31,7.29,8.27,9.26,10.24,11.23,12.21,13.20,14.18,,,,
16,0.44,1.42,2.39,3.37,4.34,5.33,6.31,7.29,8.27,9.26,10.24,11.23,12.21,13.20,14.18,15.17,,,
17,0.44,1.41,2.39,3.36,4.34,5.32,6.30,7.29,8.27,9.25,10.24,11.22,12.21,13.19,14.18,15.17,16.15,,
18,0.43,1.40,2.37,3.35,4.32,5.30,6.28,7.26,8.25,9.23,10.21,11.20,12.18,13.17,14.15,15.14,16.13,17.15,
19,0.35,1.28,2.23,3.18,4.14,5.11,6.08,7.05,8.02,8.99,9.97,10.94,11.92,12.90,13.87,14.85,15.83,16.82,17.90
