i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.20,9.90,,,,,,,,,,,,,,,,,,
3,8.68,9.38,10.00,,,,,,,,,,,,,,,,,
4,8.15,8.85,9.47,10.05,,,,,,,,,,,,,,,,
5,7.63,8.33,8.95,9.52,10.08,,,,,,,,,,,,,,,
6,7.11,7.80,8.42,9.00,9.56,10.10,,,,,,,,,,,,,,
7,6.58,7.28,7.90,8.48,9.03,9.58,10.11,,,,,,,,,,,,,
8,6.06,6.75,7.37,7.95,8.51,9.05,9.58,10.10,,,,,,,,,,,,
9,5.53,6.23,6.85,7.43,7.98,8.53,9.06,9.58,10.09,,,,,,,,,,,
10,5.01,5.71,6.33,6.90,7.46,8.00,8.53,9.06,9.57,10.08,,,,,,,,,,
11,4.48,5.18,5.80,6.38,6.94,7.48,8.01,8.53,9.04,9.55,10.05,,,,,,,,,
12,3.96,4.66,5.28,5.85,6.41,6.95,7.49,8.01,8.52,9.03,9.53,10.02,,,,,,,,
13,3.44,4.13,4.75,5.33,5.89,6.43,6.96,7.48,8.00,8.50,9.00,9.50,9.99,,,,,,,
14,2.91,3.61,4.23,4.80,5.36,5.91,6.44,6.96,7.47,7.98,8.48,8.98,9.47,9.96,,,,,,
15,2.39,3.08,3.70,4.28,4.84,5.38,5.91,6.43,6.95,7.45,7.96,8.45,8.94,9.43,9.91,,,,,
16,1.86,2.56,3.18,3.76,4.31,4.86,5.39,5.91,6.42,6.93,7.43,7.93,8.42,8.91,9.39,9.87,,,,
17,1.34,2.04,2.65,3.23,3.79,4.33,4.86,5.38,5.89,6.40,6.90,7.40,7.89,8.37,8.86,9.34,9.82,,,
18,0.82,1.51,2.12,2.69,3.25,3.79,4.31,4.83,5.34,5.85,6.35,6.84,7.33,7.81,8.30,8.78,9.25,9.73,,
19,0.34,0.96,1.54,2.09,2.62,3.14,3.65,4.15,4.65,5.14,5.62,6.11,6.58,7.06,7.53,8.00,8.47,8.94,9.40,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
