i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.91,8.56,,,,,,,,,,,,,,,,,,
3,7.47,8.12,8.68,,,,,,,,,,,,,,,,,
4,7.02,7.67,8.23,8.77,,,,,,,,,,,,,,,,
5,6.57,7.22,7.78,8.32,8.84,,,,,,,,,,,,,,,
6,6.13,6.78,7.34,7.87,8.39,8.90,,,,,,,,,,,,,,
7,5.68,6.33,6.89,7.43,7.95,8.45,8.95,,,,,,,,,,,,,
8,5.23,5.88,6.44,6.98,7.50,8.01,8.50,9.00,,,,,,,,,,,,
9,4.79,5.44,6.00,6.53,7.05,7.56,8.06,8.55,9.03,,,,,,,,,,,
10,4.34,4.99,5.55,6.09,6.61,7.11,7.61,8.10,8.59,9.07,,,,,,,,,,
11,3.89,4.54,5.10,5.64,6.16,6.67,7.16,7.66,8.14,8.62,9.10,,,,,,,,,
12,3.45,4.10,4.66,5.19,5.71,6.22,6.72,7.21,7.69,8.17,8.65,9.12,,,,,,,,
13,3.00,3.65,4.21,4.75,5.27,5.77,6.27,6.76,7.25,7.73,8.20,8.67,9.14,,,,,,,
14,2.55,3.20,3.76,4.30,4.82,5.33,5.82,6.32,6.80,7.28,7.76,8.23,8.70,9.16,,,,,,
15,2.11,2.76,3.32,3.85,4.37,4.88,5.38,5.87,6.35,6.83,7.31,7.78,8.25,8.72,9.18,,,,,
16,1.66,2.31,2.87,3.41,3.93,4.43,4.93,5.42,5.91,6.39,6.86,7.33,7.80,8.27,8.73,9.20,,,,
17,1.21,1.86,2.42,2.96,3.48,3.99,4.48,4.97,5.46,5.94,6.41,6.89,7.35,7.82,8.28,8.75,9.20,,,
18,0.77,1.41,1.97,2.51,3.02,3.53,4.02,4.51,5.00,5.47,5.95,6.42,6.89,7.35,7.82,8.28,8.73,9.19,,
19,0.34,0.95,1.49,2.00,2.50,3.00,3.48,3.96,4.43,4.90,5.37,5.83,6.29,6.75,7.21,7.66,8.11,8.56,9.01,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
