i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,1.92,,,,,,,,,,,,,,,,,
3,1.02,1.92,2.87,,,,,,,,,,,,,,,,
4,1.02,1.92,2.87,3.85,,,,,,,,,,,,,,,
5,1.02,1.92,2.87,3.85,4.83,,,,,,,,,,,,,,
6,1.02,1.92,2.87,3.85,4.83,5.80,,,,,,,,,,,,,
7,1.02,1.92,2.87,3.85,4.83,5.80,6.78,,,,,,,,,,,,
8,1.02,1.92,2.87,3.85,4.83,5.80,6.78,7.76,,,,,,,,,,,
9,1.02,1.92,2.87,3.85,4.83,5.80,6.78,7.76,8.73,,,,,,,,,,
10,1.02,1.92,2.87,3.85,4.83,5.80,6.78,7.76,8.73,9.71,,,,,,,,,
11,1.02,1.92,2.87,3.85,4.83,5.80,6.78,7.76,8.73,9.71,10.69,,,,,,,,
12,1.02,1.92,2.87,3.85,4.83,5.80,6.78,7.76,8.73,9.71,10.69,11.67,,,,,,,
13,1.02,1.92,2.87,3.85,4.83,5.80,6.78,7.76,8.73,9.71,10.69,11.67,12.65,,,,,,
14,1.02,1.92,2.87,3.85,4.83,5.80,6.78,7.76,8.73,9.71,10.69,11.67,12.65,13.63,,,,,
15,1.02,1.92,2.87,3.85,4.83,5.80,6.78,7.76,8.73,9.71,10.69,11.67,12.65,13.63,14.61,,,,
16,1.02,1.92,2.87,3.85,4.82,5.80,6.78,7.75,8.73,9.71,10.69,11.67,12.65,13.63,14.61,15.59,,,
17,1.01,1.91,2.86,3.84,4.81,5.79,6.76,7.74,8.72,9.70,10.67,11.65,12.63,13.61,14.59,15.58,16.56,,
18,0.97,1.85,2.79,3.76,4.73,5.69,6.66,7.64,8.61,9.58,10.56,11.54,12.51,13.49,14.47,15.45,16.43,17.41,
19,0.65,1.51,2.40,3.31,4.23,5.16,6.09,7.03,7.98,8.92,9.87,10.83,11.78,12.74,13.70,14.66,15.62,16.58,17.54
