i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.03,9.76,,,,,,,,,,,,,,,,,,
3,8.52,9.25,9.84,,,,,,,,,,,,,,,,,
4,8.01,8.74,9.33,9.90,,,,,,,,,,,,,,,,
5,7.51,8.23,8.82,9.39,9.94,,,,,,,,,,,,,,,
6,7.00,7.72,8.31,8.88,9.43,9.96,,,,,,,,,,,,,,
7,6.49,7.21,7.80,8.37,8.92,9.45,9.97,,,,,,,,,,,,,
8,5.98,6.70,7.30,7.86,8.41,8.94,9.46,9.98,,,,,,,,,,,,
9,5.47,6.19,6.79,7.35,7.90,8.43,8.95,9.47,9.97,,,,,,,,,,,
10,4.96,5.69,6.28,6.84,7.39,7.92,8.44,8.96,9.46,9.96,,,,,,,,,,
11,4.45,5.18,5.77,6.33,6.88,7.41,7.93,8.45,8.95,9.45,9.95,,,,,,,,,
12,3.94,4.67,5.26,5.82,6.37,6.90,7.42,7.94,8.44,8.94,9.44,9.93,,,,,,,,
13,3.43,4.16,4.75,5.31,5.86,6.39,6.92,7.43,7.93,8.43,8.93,9.42,9.90,,,,,,,
14,2.92,3.65,4.24,4.80,5.35,5.88,6.41,6.92,7.42,7.92,8.42,8.91,9.39,9.88,,,,,,
15,2.41,3.14,3.73,4.29,4.84,5.37,5.90,6.41,6.92,7.41,7.91,8.40,8.88,9.37,9.85,,,,,
16,1.90,2.63,3.22,3.79,4.33,4.86,5.39,5.90,6.41,6.90,7.40,7.89,8.37,8.86,9.34,9.81,,,,
17,1.39,2.12,2.71,3.27,3.82,4.35,4.87,5.39,5.89,6.39,6.88,7.37,7.86,8.34,8.82,9.30,9.77,,,
18,0.89,1.61,2.19,2.75,3.30,3.82,4.34,4.85,5.36,5.85,6.35,6.84,7.32,7.80,8.28,8.75,9.22,9.69,,
19,0.39,1.06,1.62,2.16,2.68,3.20,3.70,4.20,4.69,5.17,5.65,6.13,6.60,7.07,7.54,8.01,8.47,8.93,9.40,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
