i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.71,,,,,,,,,,,,,,,,,
3,0.75,1.71,2.68,,,,,,,,,,,,,,,,
4,0.75,1.71,2.68,3.66,,,,,,,,,,,,,,,
5,0.75,1.71,2.68,3.66,4.63,,,,,,,,,,,,,,
6,0.75,1.71,2.68,3.66,4.63,5.61,,,,,,,,,,,,,
7,0.75,1.71,2.68,3.66,4.63,5.61,6.59,,,,,,,,,,,,
8,0.75,1.71,2.68,3.66,4.63,5.61,6.59,7.58,,,,,,,,,,,
9,0.75,1.71,2.68,3.66,4.63,5.61,6.59,7.58,8.56,,,,,,,,,,
10,0.75,1.71,2.68,3.66,4.63,5.61,6.59,7.58,8.56,9.54,,,,,,,,,
11,0.75,1.71,2.68,3.66,4.63,5.61,6.59,7.58,8.56,9.54,10.52,,,,,,,,
12,0.75,1.71,2.68,3.66,4.63,5.61,6.59,7.58,8.56,9.54,10.52,11.51,,,,,,,
13,0.75,1.71,2.68,3.66,4.63,5.61,6.59,7.58,8.56,9.54,10.52,11.51,12.49,,,,,,
14,0.75,1.71,2.68,3.66,4.63,5.61,6.59,7.58,8.56,9.54,10.52,11.51,12.49,13.48,,,,,
15,0.75,1.71,2.68,3.66,4.63,5.61,6.59,7.58,8.56,9.54,10.52,11.51,12.49,13.48,14.46,,,,
16,0.75,1.71,2.68,3.66,4.63,5.61,6.59,7.58,8.56,9.54,10.52,11.51,12.49,13.48,14.46,15.45,,,
17,0.75,1.71,2.68,3.65,4.63,5.61,6.59,7.57,8.55,9.54,10.52,11.50,12.49,13.47,14.46,15.45,16.43,,
18,0.74,1.69,2.66,3.63,4.61,5.59,6.56,7.54,8.52,9.51,10.49,11.47,12.46,13.44,14.42,15.41,16.39,17.38,
19,0.63,1.55,2.49,3.44,4.39,5.35,6.32,7.28,8.25,9.22,10.20,11.17,12.14,13.12,14.10,15.07,16.05,17.03,18.01
