i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.49,9.20,,,,,,,,,,,,,,,,,,
3,8.02,8.72,9.30,,,,,,,,,,,,,,,,,
4,7.54,8.25,8.82,9.37,,,,,,,,,,,,,,,,
5,7.06,7.77,8.34,8.89,9.42,,,,,,,,,,,,,,,
6,6.59,7.29,7.86,8.41,8.94,9.46,,,,,,,,,,,,,,
7,6.11,6.82,7.39,7.94,8.47,8.98,9.49,,,,,,,,,,,,,
8,5.63,6.34,6.91,7.46,7.99,8.51,9.01,9.51,,,,,,,,,,,,
9,5.16,5.86,6.43,6.98,7.51,8.03,8.54,9.04,9.53,,,,,,,,,,,
10,4.68,5.39,5.96,6.51,7.04,7.55,8.06,8.56,9.05,9.54,,,,,,,,,,
11,4.20,4.91,5.48,6.03,6.56,7.08,7.58,8.08,8.58,9.07,9.55,,,,,,,,,
12,3.72,4.43,5.00,5.55,6.08,6.60,7.11,7.61,8.10,8.59,9.07,9.55,,,,,,,,
13,3.25,3.95,4.53,5.07,5.60,6.12,6.63,7.13,7.62,8.11,8.60,9.08,9.55,,,,,,,
14,2.77,3.48,4.05,4.60,5.13,5.65,6.15,6.65,7.15,7.64,8.12,8.60,9.08,9.55,,,,,,
15,2.29,3.00,3.57,4.12,4.65,5.17,5.68,6.18,6.67,7.16,7.64,8.12,8.60,9.07,9.54,,,,,
16,1.82,2.52,3.10,3.64,4.17,4.69,5.20,5.70,6.19,6.68,7.16,7.64,8.12,8.59,9.06,9.53,,,,
17,1.34,2.05,2.62,3.16,3.69,4.21,4.72,5.22,5.71,6.20,6.68,7.16,7.64,8.11,8.58,9.05,9.52,,,
18,0.87,1.57,2.13,2.68,3.21,3.72,4.23,4.72,5.22,5.70,6.18,6.66,7.14,7.61,8.08,8.55,9.01,9.47,,
19,0.39,1.06,1.61,2.13,2.64,3.14,3.63,4.12,4.60,5.08,5.55,6.02,6.49,6.95,7.41,7.87,8.33,8.78,9.24,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
