i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.27,,,,,,,,,,,,,,,,,
3,0.29,1.27,2.25,,,,,,,,,,,,,,,,
4,0.29,1.27,2.25,3.22,,,,,,,,,,,,,,,
5,0.29,1.27,2.25,3.22,4.20,,,,,,,,,,,,,,
6,0.29,1.27,2.25,3.22,4.20,5.18,,,,,,,,,,,,,
7,0.29,1.27,2.25,3.22,4.20,5.18,6.16,,,,,,,,,,,,
8,0.29,1.27,2.25,3.22,4.20,5.18,6.16,7.14,,,,,,,,,,,
9,0.29,1.27,2.25,3.22,4.20,5.18,6.16,7.14,8.12,,,,,,,,,,
10,0.29,1.27,2.25,3.22,4.20,5.18,6.16,7.14,8.12,9.12,,,,,,,,,
11,0.29,1.27,2.25,3.22,4.20,5.18,6.16,7.14,8.12,9.12,10.10,,,,,,,,
12,0.29,1.27,2.25,3.22,4.20,5.18,6.16,7.14,8.12,9.12,10.10,11.09,,,,,,,
13,0.29,1.27,2.25,3.22,4.20,5.18,6.16,7.14,8.12,9.12,10.10,11.09,12.07,,,,,,
14,0.29,1.27,2.25,3.22,4.20,5.18,6.16,7.14,8.12,9.12,10.10,11.09,12.07,13.05,,,,,
15,0.29,1.27,2.25,3.22,4.20,5.18,6.16,7.14,8.12,9.12,10.10,11.09,12.07,13.05,14.06,,,,
16,0.29,1.27,2.25,3.22,4.20,5.18,6.16,7.14,8.12,9.12,10.10,11.09,12.07,13.05,14.05,15.16,,,
17,0.29,1.27,2.24,3.22,4.20,5.17,6.16,7.14,8.12,9.11,10.10,11.08,12.06,13.05,14.04,15.16,16.41,,
18,0.29,1.26,2.23,3.21,4.18,5.17,6.14,7.12,8.11,9.10,10.07,11.06,12.04,13.04,14.02,15.07,16.41,17.00,
19,0.23,1.17,2.11,3.07,4.04,5.00,5.97,6.95,7.92,8.89,9.87,10.85,11.82,12.80,13.79,14.80,16.02,16.99,17.48
