i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.42,9.10,,,,,,,,,,,,,,,,,,
3,7.95,8.62,9.20,,,,,,,,,,,,,,,,,
4,7.47,8.15,8.73,9.27,,,,,,,,,,,,,,,,
5,6.99,7.67,8.25,8.80,9.33,,,,,,,,,,,,,,,
6,6.52,7.20,7.77,8.32,8.86,9.37,,,,,,,,,,,,,,
7,6.04,6.72,7.30,7.85,8.38,8.90,9.41,,,,,,,,,,,,,
8,5.57,6.24,6.82,7.37,7.90,8.42,8.93,9.43,,,,,,,,,,,,
9,5.09,5.77,6.35,6.90,7.43,7.95,8.46,8.96,9.45,,,,,,,,,,,
10,4.62,5.29,5.87,6.42,6.95,7.47,7.98,8.48,8.98,9.46,,,,,,,,,,
11,4.14,4.82,5.39,5.94,6.48,7.00,7.50,8.01,8.50,8.99,9.47,,,,,,,,,
12,3.66,4.34,4.92,5.47,6.00,6.52,7.03,7.53,8.02,8.51,9.00,9.48,,,,,,,,
13,3.19,3.87,4.44,4.99,5.52,6.04,6.55,7.05,7.55,8.04,8.52,9.00,9.48,,,,,,,
14,2.71,3.39,3.97,4.52,5.05,5.57,6.08,6.58,7.07,7.56,8.05,8.53,9.00,9.48,,,,,,
15,2.24,2.91,3.49,4.04,4.57,5.09,5.60,6.10,6.60,7.09,7.57,8.05,8.53,9.00,9.47,,,,,
16,1.76,2.44,3.02,3.57,4.10,4.62,5.13,5.63,6.12,6.61,7.09,7.57,8.05,8.52,8.99,9.46,,,,
17,1.29,1.96,2.54,3.09,3.62,4.14,4.65,5.15,5.64,6.13,6.61,7.09,7.57,8.04,8.51,8.98,9.45,,,
18,0.81,1.48,2.06,2.60,3.13,3.65,4.16,4.65,5.15,5.63,6.12,6.59,7.07,7.54,8.01,8.48,8.94,9.41,,
19,0.35,0.98,1.53,2.06,2.57,3.07,3.57,4.05,4.54,5.01,5.49,5.95,6.42,6.89,7.35,7.81,8.26,8.72,9.18,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
