i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.50,,,,,,,,,,,,,,,,,,
3,9.02,9.97,10.56,,,,,,,,,,,,,,,,,
4,8.50,9.45,10.03,10.59,,,,,,,,,,,,,,,,
5,7.97,8.93,9.51,10.07,10.61,,,,,,,,,,,,,,,
6,7.45,8.40,8.98,9.54,10.08,10.61,,,,,,,,,,,,,,
7,6.92,7.88,8.46,9.02,9.56,10.09,10.61,,,,,,,,,,,,,
8,6.40,7.35,7.94,8.49,9.03,9.56,10.08,10.59,,,,,,,,,,,,
9,5.87,6.83,7.41,7.97,8.51,9.04,9.56,10.07,10.57,,,,,,,,,,,
10,5.35,6.30,6.89,7.44,7.99,8.51,9.03,9.54,10.05,10.55,,,,,,,,,,
11,4.83,5.78,6.36,6.92,7.46,7.99,8.51,9.02,9.52,10.02,10.52,,,,,,,,,
12,4.30,5.26,5.84,6.40,6.94,7.47,7.98,8.50,9.00,9.50,9.99,10.48,,,,,,,,
13,3.78,4.73,5.31,5.87,6.41,6.94,7.46,7.97,8.48,8.97,9.47,9.96,10.44,,,,,,,
14,3.25,4.21,4.79,5.35,5.89,6.42,6.94,7.45,7.95,8.45,8.94,9.43,9.92,10.40,,,,,,
15,2.73,3.68,4.27,4.82,5.36,5.89,6.41,6.92,7.43,7.93,8.42,8.91,9.40,9.88,10.36,,,,,
16,2.20,3.16,3.74,4.30,4.84,5.37,5.89,6.40,6.90,7.40,7.89,8.38,8.87,9.35,9.83,10.31,,,,
17,1.68,2.63,3.21,3.77,4.31,4.84,5.36,5.87,6.37,6.87,7.36,7.85,8.34,8.82,9.30,9.78,10.25,,,
18,1.16,2.10,2.68,3.23,3.77,4.29,4.81,5.32,5.82,6.31,6.81,7.29,7.78,8.26,8.74,9.21,9.69,10.16,,
19,0.61,1.53,2.07,2.60,3.12,3.62,4.12,4.62,5.10,5.59,6.07,6.55,7.02,7.49,7.96,8.43,8.89,9.36,9.82,
20,0.00,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55,7.95
