i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.87,,,,,,,,,,,,,,,,,
3,0.90,1.87,2.78,,,,,,,,,,,,,,,,
4,0.90,1.87,2.78,3.74,,,,,,,,,,,,,,,
5,0.90,1.87,2.78,3.74,4.71,,,,,,,,,,,,,,
6,0.90,1.87,2.78,3.74,4.71,5.68,,,,,,,,,,,,,
7,0.90,1.87,2.78,3.74,4.71,5.68,6.65,,,,,,,,,,,,
8,0.90,1.87,2.78,3.74,4.71,5.68,6.65,7.62,,,,,,,,,,,
9,0.90,1.87,2.78,3.74,4.71,5.68,6.65,7.62,8.60,,,,,,,,,,
10,0.90,1.87,2.78,3.74,4.71,5.68,6.65,7.62,8.60,9.58,,,,,,,,,
11,0.90,1.87,2.78,3.74,4.71,5.68,6.65,7.62,8.60,9.58,10.56,,,,,,,,
12,0.90,1.87,2.78,3.74,4.71,5.68,6.65,7.62,8.60,9.58,10.56,11.53,,,,,,,
13,0.90,1.87,2.78,3.74,4.71,5.68,6.65,7.62,8.60,9.58,10.56,11.53,12.51,,,,,,
14,0.90,1.87,2.78,3.74,4.71,5.68,6.65,7.62,8.60,9.58,10.56,11.53,12.51,13.49,,,,,
15,0.90,1.87,2.78,3.74,4.71,5.68,6.65,7.62,8.60,9.58,10.55,11.53,12.51,13.49,14.47,,,,
16,0.89,1.87,2.78,3.74,4.70,5.67,6.65,7.62,8.60,9.57,10.55,11.53,12.51,13.49,14.47,15.45,,,
17,0.89,1.86,2.77,3.73,4.69,5.66,6.63,7.60,8.58,9.56,10.53,11.51,12.49,13.47,14.45,15.43,16.41,,
18,0.83,1.79,2.68,3.63,4.59,5.55,6.51,7.48,8.45,9.42,10.40,11.37,12.35,13.32,14.30,15.28,16.25,17.23,
19,0.57,1.39,2.25,3.14,4.04,4.96,5.88,6.81,7.75,8.69,9.64,10.58,11.53,12.48,13.44,14.39,15.35,16.31,17.27
