i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.44,4.78,,,,,,,,,,,,,,,,,,
3,4.19,4.52,5.01,,,,,,,,,,,,,,,,,
4,3.94,4.27,4.76,5.23,,,,,,,,,,,,,,,,
5,3.68,4.02,4.51,4.98,5.44,,,,,,,,,,,,,,,
6,3.43,3.76,4.25,4.73,5.19,5.65,,,,,,,,,,,,,,
7,3.17,3.51,4.00,4.47,4.94,5.39,5.84,,,,,,,,,,,,,
8,2.92,3.26,3.75,4.22,4.68,5.14,5.59,6.04,,,,,,,,,,,,
9,2.67,3.00,3.49,3.97,4.43,4.89,5.34,5.78,6.23,,,,,,,,,,,
10,2.41,2.75,3.24,3.71,4.18,4.63,5.08,5.53,5.98,6.42,,,,,,,,,,
11,2.16,2.49,2.99,3.46,3.92,4.38,4.83,5.28,5.72,6.16,6.60,,,,,,,,,
12,1.91,2.24,2.73,3.21,3.67,4.13,4.58,5.02,5.47,5.91,6.35,6.79,,,,,,,,
13,1.65,1.99,2.48,2.95,3.42,3.87,4.32,4.77,5.21,5.66,6.10,6.53,6.97,,,,,,,
14,1.40,1.73,2.22,2.70,3.16,3.62,4.07,4.52,4.96,5.40,5.84,6.28,6.72,7.15,,,,,,
15,1.15,1.48,1.97,2.44,2.91,3.36,3.82,4.26,4.71,5.15,5.59,6.03,6.46,6.90,7.33,,,,,
16,0.89,1.23,1.72,2.19,2.65,3.11,3.56,4.01,4.45,4.90,5.34,5.77,6.21,6.64,7.08,7.51,,,,
17,0.64,0.97,1.46,1.94,2.40,2.86,3.31,3.76,4.20,4.64,5.08,5.52,5.95,6.39,6.82,7.25,7.69,,,
18,0.39,0.72,1.21,1.68,2.14,2.60,3.05,3.50,3.94,4.38,4.82,5.26,5.70,6.13,6.56,7.00,7.43,7.88,,
19,0.15,0.46,0.95,1.41,1.87,2.32,2.77,3.21,3.65,4.09,4.52,4.96,5.39,5.82,6.25,6.68,7.11,7.54,7.98,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
