i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.90,,,,,,,,,,,,,,,,,
3,1.01,1.90,2.84,,,,,,,,,,,,,,,,
4,1.01,1.90,2.84,3.81,,,,,,,,,,,,,,,
5,1.01,1.90,2.84,3.81,4.78,,,,,,,,,,,,,,
6,1.01,1.90,2.84,3.81,4.78,5.75,,,,,,,,,,,,,
7,1.01,1.90,2.84,3.81,4.78,5.75,6.73,,,,,,,,,,,,
8,1.01,1.90,2.84,3.81,4.78,5.75,6.73,7.70,,,,,,,,,,,
9,1.01,1.90,2.84,3.81,4.78,5.75,6.73,7.70,8.68,,,,,,,,,,
10,1.01,1.90,2.84,3.81,4.78,5.75,6.73,7.70,8.68,9.66,,,,,,,,,
11,1.01,1.90,2.84,3.81,4.78,5.75,6.73,7.70,8.68,9.66,10.64,,,,,,,,
12,1.01,1.90,2.84,3.81,4.78,5.75,6.73,7.70,8.68,9.66,10.64,11.62,,,,,,,
13,1.01,1.90,2.84,3.81,4.78,5.75,6.73,7.70,8.68,9.66,10.64,11.62,12.60,,,,,,
14,1.01,1.90,2.84,3.81,4.78,5.75,6.73,7.70,8.68,9.66,10.64,11.62,12.60,13.58,,,,,
15,1.01,1.90,2.84,3.81,4.78,5.75,6.73,7.70,8.68,9.66,10.64,11.62,12.60,13.58,14.56,,,,
16,1.01,1.90,2.83,3.80,4.78,5.75,6.72,7.70,8.68,9.65,10.63,11.61,12.59,13.57,14.55,15.53,,,
17,1.00,1.89,2.82,3.79,4.76,5.74,6.71,7.68,8.66,9.64,10.62,11.60,12.58,13.56,14.54,15.52,16.50,,
18,0.88,1.82,2.74,3.70,4.67,5.63,6.60,7.57,8.54,9.52,10.49,11.47,12.44,13.42,14.40,15.38,16.35,17.33,
19,0.61,1.46,2.34,3.24,4.15,5.07,6.00,6.94,7.88,8.82,9.77,10.72,11.68,12.63,13.59,14.54,15.50,16.46,17.42
