i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.47,,,,,,,,,,,,,,,,,,
3,8.25,8.98,9.56,,,,,,,,,,,,,,,,,
4,7.76,8.49,9.06,9.62,,,,,,,,,,,,,,,,
5,7.27,8.00,8.57,9.13,9.67,,,,,,,,,,,,,,,
6,6.78,7.51,8.08,8.64,9.17,9.70,,,,,,,,,,,,,,
7,6.29,7.01,7.59,8.15,8.68,9.21,9.72,,,,,,,,,,,,,
8,5.80,6.52,7.10,7.66,8.19,8.72,9.23,9.73,,,,,,,,,,,,
9,5.31,6.03,6.61,7.16,7.70,8.22,8.74,9.24,9.74,,,,,,,,,,,
10,4.82,5.54,6.12,6.67,7.21,7.73,8.25,8.75,9.25,9.74,,,,,,,,,,
11,4.33,5.05,5.63,6.18,6.72,7.24,7.76,8.26,8.76,9.25,9.74,,,,,,,,,
12,3.83,4.56,5.14,5.69,6.23,6.75,7.26,7.77,8.27,8.76,9.25,9.73,,,,,,,,
13,3.34,4.07,4.64,5.20,5.74,6.26,6.77,7.28,7.78,8.27,8.76,9.24,9.72,,,,,,,
14,2.85,3.58,4.15,4.71,5.25,5.77,6.28,6.79,7.29,7.78,8.27,8.75,9.23,9.71,,,,,,
15,2.36,3.09,3.66,4.22,4.75,5.28,5.79,6.30,6.79,7.29,7.78,8.26,8.74,9.22,9.69,,,,,
16,1.87,2.59,3.17,3.73,4.26,4.79,5.30,5.80,6.30,6.80,7.28,7.77,8.25,8.72,9.20,9.67,,,,
17,1.38,2.10,2.68,3.23,3.77,4.29,4.81,5.31,5.81,6.30,6.79,7.27,7.75,8.23,8.70,9.17,9.64,,,
18,0.89,1.61,2.18,2.73,3.26,3.79,4.30,4.80,5.30,5.79,6.27,6.75,7.23,7.71,8.18,8.65,9.12,9.58,,
19,0.40,1.08,1.63,2.16,2.68,3.18,3.68,4.17,4.65,5.13,5.61,6.08,6.55,7.02,7.48,7.95,8.41,8.86,9.32,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
