i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.59,,,,,,,,,,,,,,,,,
3,0.71,1.59,2.56,,,,,,,,,,,,,,,,
4,0.71,1.59,2.56,3.48,,,,,,,,,,,,,,,
5,0.71,1.59,2.56,3.48,4.42,,,,,,,,,,,,,,
6,0.71,1.59,2.56,3.48,4.42,5.38,,,,,,,,,,,,,
7,0.71,1.59,2.56,3.48,4.42,5.38,6.34,,,,,,,,,,,,
8,0.71,1.59,2.56,3.48,4.42,5.38,6.34,7.32,,,,,,,,,,,
9,0.71,1.59,2.56,3.48,4.42,5.38,6.34,7.32,8.29,,,,,,,,,,
10,0.71,1.59,2.56,3.48,4.42,5.38,6.34,7.32,8.29,9.27,,,,,,,,,
11,0.71,1.59,2.56,3.48,4.42,5.38,6.34,7.32,8.29,9.27,10.24,,,,,,,,
12,0.71,1.59,2.56,3.48,4.42,5.38,6.34,7.32,8.29,9.27,10.24,11.22,,,,,,,
13,0.71,1.59,2.56,3.48,4.42,5.38,6.34,7.32,8.29,9.27,10.24,11.22,12.20,,,,,,
14,0.71,1.59,2.56,3.48,4.42,5.38,6.34,7.32,8.29,9.27,10.24,11.22,12.20,13.18,,,,,
15,0.71,1.59,2.56,3.48,4.42,5.38,6.34,7.32,8.29,9.27,10.24,11.21,12.20,13.18,14.15,,,,
16,0.71,1.59,2.56,3.48,4.42,5.38,6.34,7.32,8.29,9.26,10.23,11.21,12.20,13.18,14.15,15.13,,,
17,0.70,1.58,2.54,3.47,4.42,5.37,6.33,7.29,8.27,9.24,10.21,11.20,12.17,13.15,14.13,15.11,16.09,,
18,0.62,1.50,2.45,3.37,4.30,5.25,6.20,7.17,8.12,9.10,10.06,11.04,12.02,12.98,13.96,14.95,15.91,16.89,
19,0.44,1.20,2.01,2.87,3.75,4.64,5.55,6.47,7.41,8.35,9.28,10.22,11.16,12.12,13.06,14.02,14.97,15.93,16.89
