i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.18,9.88,,,,,,,,,,,,,,,,,,
3,8.66,9.35,9.97,,,,,,,,,,,,,,,,,
4,8.14,8.83,9.45,10.03,,,,,,,,,,,,,,,,
5,7.61,8.30,8.93,9.50,10.06,,,,,,,,,,,,,,,
6,7.09,7.78,8.40,8.98,9.54,10.08,,,,,,,,,,,,,,
7,6.56,7.25,7.88,8.45,9.01,9.56,10.09,,,,,,,,,,,,,
8,6.04,6.73,7.35,7.93,8.49,9.03,9.56,10.09,,,,,,,,,,,,
9,5.51,6.21,6.83,7.41,7.96,8.51,9.04,9.56,10.08,,,,,,,,,,,
10,4.99,5.68,6.30,6.88,7.44,7.98,8.52,9.04,9.55,10.06,,,,,,,,,,
11,4.47,5.16,5.78,6.36,6.92,7.46,7.99,8.51,9.03,9.53,10.04,,,,,,,,,
12,3.94,4.63,5.26,5.83,6.39,6.93,7.47,7.99,8.50,9.01,9.51,10.01,,,,,,,,
13,3.42,4.11,4.73,5.31,5.87,6.41,6.94,7.46,7.98,8.49,8.99,9.48,9.97,,,,,,,
14,2.89,3.58,4.21,4.78,5.34,5.89,6.42,6.94,7.45,7.96,8.46,8.96,9.45,9.94,,,,,,
15,2.37,3.06,3.68,4.26,4.82,5.36,5.89,6.42,6.93,7.44,7.94,8.43,8.93,9.41,9.90,,,,,
16,1.84,2.53,3.16,3.74,4.29,4.84,5.37,5.89,6.40,6.91,7.41,7.91,8.40,8.89,9.37,9.85,,,,
17,1.32,2.01,2.63,3.21,3.77,4.31,4.84,5.36,5.88,6.38,6.88,7.38,7.87,8.36,8.84,9.32,9.80,,,
18,0.80,1.48,2.10,2.67,3.23,3.77,4.29,4.81,5.32,5.83,6.33,6.82,7.31,7.80,8.28,8.76,9.24,9.71,,
19,0.33,0.94,1.52,2.07,2.60,3.12,3.63,4.13,4.63,5.12,5.61,6.09,6.57,7.04,7.52,7.99,8.45,8.92,9.38,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
