i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,1.94,,,,,,,,,,,,,,,,,
3,1.02,1.94,2.90,,,,,,,,,,,,,,,,
4,1.02,1.94,2.90,3.87,,,,,,,,,,,,,,,
5,1.02,1.94,2.90,3.87,4.85,,,,,,,,,,,,,,
6,1.02,1.94,2.90,3.87,4.85,5.83,,,,,,,,,,,,,
7,1.02,1.94,2.90,3.87,4.85,5.83,6.80,,,,,,,,,,,,
8,1.02,1.94,2.90,3.87,4.85,5.83,6.80,7.78,,,,,,,,,,,
9,1.02,1.94,2.90,3.87,4.85,5.83,6.80,7.78,8.76,,,,,,,,,,
10,1.02,1.94,2.90,3.87,4.85,5.83,6.80,7.78,8.76,9.73,,,,,,,,,
11,1.02,1.94,2.90,3.87,4.85,5.83,6.80,7.78,8.76,9.73,10.71,,,,,,,,
12,1.02,1.94,2.90,3.87,4.85,5.83,6.80,7.78,8.76,9.73,10.71,11.69,,,,,,,
13,1.02,1.94,2.90,3.87,4.85,5.83,6.80,7.78,8.76,9.73,10.71,11.69,12.68,,,,,,
14,1.02,1.94,2.90,3.87,4.85,5.83,6.80,7.78,8.76,9.73,10.71,11.69,12.68,13.65,,,,,
15,1.02,1.94,2.90,3.87,4.85,5.83,6.80,7.78,8.76,9.73,10.71,11.69,12.67,13.65,14.64,,,,
16,1.02,1.93,2.89,3.87,4.84,5.82,6.80,7.78,8.75,9.73,10.71,11.69,12.67,13.65,14.63,15.62,,,
17,1.01,1.93,2.88,3.86,4.83,5.81,6.79,7.76,8.74,9.72,10.70,11.68,12.65,13.64,14.62,15.60,16.58,,
18,0.97,1.86,2.81,3.78,4.75,5.72,6.69,7.66,8.63,9.61,10.58,11.56,12.54,13.52,14.49,15.47,16.45,17.43,
19,0.67,1.53,2.42,3.33,4.25,5.18,6.12,7.06,8.00,8.95,9.90,10.86,11.81,12.77,13.72,14.69,15.64,16.61,17.57
