i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.95,,,,,,,,,,,,,,,,,
3,0.99,1.95,2.87,,,,,,,,,,,,,,,,
4,0.99,1.95,2.87,3.84,,,,,,,,,,,,,,,
5,0.99,1.95,2.87,3.84,4.80,,,,,,,,,,,,,,
6,0.99,1.95,2.87,3.84,4.80,5.77,,,,,,,,,,,,,
7,0.99,1.95,2.87,3.84,4.80,5.77,6.75,,,,,,,,,,,,
8,0.99,1.95,2.87,3.84,4.80,5.77,6.75,7.72,,,,,,,,,,,
9,0.99,1.95,2.87,3.84,4.80,5.77,6.75,7.72,8.70,,,,,,,,,,
10,0.99,1.95,2.87,3.84,4.80,5.77,6.75,7.72,8.70,9.68,,,,,,,,,
11,0.99,1.95,2.87,3.84,4.80,5.77,6.75,7.72,8.70,9.68,10.66,,,,,,,,
12,0.99,1.95,2.87,3.84,4.80,5.77,6.75,7.72,8.70,9.68,10.66,11.63,,,,,,,
13,0.99,1.95,2.87,3.84,4.80,5.77,6.75,7.72,8.70,9.68,10.66,11.63,12.61,,,,,,
14,0.99,1.95,2.87,3.84,4.80,5.77,6.75,7.72,8.70,9.68,10.66,11.63,12.61,13.60,,,,,
15,0.99,1.95,2.87,3.84,4.80,5.77,6.75,7.72,8.70,9.68,10.65,11.63,12.61,13.59,14.58,,,,
16,0.99,1.94,2.87,3.83,4.80,5.77,6.74,7.72,8.70,9.67,10.65,11.63,12.61,13.59,14.57,15.55,,,
17,0.98,1.93,2.86,3.82,4.79,5.76,6.73,7.70,8.68,9.65,10.63,11.61,12.59,13.57,14.55,15.53,16.51,,
18,0.91,1.86,2.76,3.72,4.68,5.64,6.60,7.57,8.54,9.52,10.49,11.46,12.44,13.42,14.39,15.37,16.35,17.33,
19,0.62,1.45,2.32,3.21,4.12,5.03,5.96,6.89,7.83,8.77,9.71,10.66,11.61,12.56,13.51,14.47,15.43,16.38,17.34
