i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.56,,,,,,,,,,,,,,,,,
3,0.66,1.56,2.52,,,,,,,,,,,,,,,,
4,0.66,1.56,2.52,3.45,,,,,,,,,,,,,,,
5,0.66,1.56,2.52,3.45,4.39,,,,,,,,,,,,,,
6,0.66,1.56,2.52,3.45,4.39,5.34,,,,,,,,,,,,,
7,0.66,1.56,2.52,3.45,4.39,5.34,6.31,,,,,,,,,,,,
8,0.66,1.56,2.52,3.45,4.39,5.34,6.31,7.27,,,,,,,,,,,
9,0.66,1.56,2.52,3.45,4.39,5.34,6.31,7.27,8.25,,,,,,,,,,
10,0.66,1.56,2.52,3.45,4.39,5.34,6.31,7.27,8.25,9.22,,,,,,,,,
11,0.66,1.56,2.52,3.45,4.39,5.34,6.31,7.27,8.25,9.22,10.20,,,,,,,,
12,0.66,1.56,2.52,3.45,4.39,5.34,6.31,7.27,8.25,9.22,10.20,11.18,,,,,,,
13,0.66,1.56,2.52,3.45,4.39,5.34,6.31,7.27,8.25,9.22,10.20,11.18,12.15,,,,,,
14,0.66,1.56,2.52,3.45,4.39,5.34,6.31,7.27,8.25,9.22,10.20,11.18,12.15,13.13,,,,,
15,0.66,1.56,2.52,3.45,4.39,5.34,6.31,7.27,8.25,9.22,10.20,11.17,12.15,13.13,14.11,,,,
16,0.66,1.56,2.52,3.45,4.39,5.34,6.30,7.27,8.24,9.22,10.19,11.17,12.15,13.13,14.11,15.09,,,
17,0.64,1.55,2.51,3.43,4.37,5.33,6.29,7.25,8.23,9.20,10.17,11.15,12.13,13.11,14.09,15.07,16.05,,
18,0.59,1.47,2.39,3.34,4.27,5.21,6.17,7.13,8.09,9.06,10.03,11.01,11.98,12.96,13.93,14.91,15.89,16.86,
19,0.42,1.17,2.00,2.86,3.74,4.64,5.55,6.47,7.40,8.33,9.27,10.22,11.16,12.11,13.06,14.02,14.97,15.93,16.89
