i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.73,5.12,,,,,,,,,,,,,,,,,,
3,4.46,4.85,5.35,,,,,,,,,,,,,,,,,
4,4.19,4.59,5.08,5.55,,,,,,,,,,,,,,,,
5,3.93,4.32,4.81,5.29,5.75,,,,,,,,,,,,,,,
6,3.66,4.05,4.54,5.02,5.48,5.94,,,,,,,,,,,,,,
7,3.39,3.78,4.27,4.75,5.22,5.67,6.13,,,,,,,,,,,,,
8,3.12,3.51,4.01,4.48,4.95,5.41,5.86,6.31,,,,,,,,,,,,
9,2.85,3.25,3.74,4.21,4.68,5.14,5.59,6.04,6.49,,,,,,,,,,,
10,2.59,2.98,3.47,3.95,4.41,4.87,5.32,5.77,6.22,6.66,,,,,,,,,,
11,2.32,2.71,3.20,3.68,4.14,4.60,5.06,5.51,5.95,6.40,6.84,,,,,,,,,
12,2.05,2.44,2.94,3.41,3.88,4.34,4.79,5.24,5.68,6.13,6.57,7.01,,,,,,,,
13,1.78,2.18,2.67,3.14,3.61,4.07,4.52,4.97,5.42,5.86,6.30,6.74,7.18,,,,,,,
14,1.52,1.91,2.40,2.88,3.34,3.80,4.25,4.70,5.15,5.59,6.03,6.47,6.91,7.35,,,,,,
15,1.25,1.64,2.13,2.61,3.07,3.53,3.99,4.43,4.88,5.32,5.77,6.21,6.64,7.08,7.51,,,,,
16,0.98,1.37,1.86,2.34,2.81,3.26,3.72,4.17,4.61,5.06,5.50,5.94,6.38,6.81,7.25,7.68,,,,
17,0.71,1.10,1.60,2.07,2.54,3.00,3.45,3.90,4.34,4.79,5.23,5.67,6.11,6.54,6.98,7.41,7.84,,,
18,0.45,0.84,1.33,1.80,2.27,2.72,3.18,3.63,4.07,4.52,4.96,5.40,5.83,6.27,6.70,7.14,7.57,8.00,,
19,0.19,0.56,1.05,1.51,1.97,2.43,2.87,3.32,3.76,4.20,4.64,5.08,5.51,5.94,6.38,6.81,7.24,7.67,8.10,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
