i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.09,,,,,,,,,,,,,,,,,,
3,3.57,3.88,4.35,,,,,,,,,,,,,,,,,
4,3.36,3.66,4.14,4.60,,,,,,,,,,,,,,,,
5,3.14,3.45,3.92,4.38,4.83,,,,,,,,,,,,,,,
6,2.93,3.23,3.71,4.17,4.62,5.07,,,,,,,,,,,,,,
7,2.71,3.02,3.49,3.95,4.40,4.85,5.29,,,,,,,,,,,,,
8,2.50,2.80,3.28,3.74,4.19,4.64,5.08,5.52,,,,,,,,,,,,
9,2.28,2.59,3.06,3.52,3.97,4.42,4.86,5.30,5.74,,,,,,,,,,,
10,2.07,2.37,2.85,3.31,3.76,4.21,4.65,5.09,5.52,5.96,,,,,,,,,,
11,1.85,2.16,2.63,3.09,3.55,3.99,4.43,4.87,5.31,5.74,6.18,,,,,,,,,
12,1.64,1.95,2.42,2.88,3.33,3.78,4.22,4.66,5.10,5.53,5.96,6.39,,,,,,,,
13,1.42,1.73,2.20,2.66,3.12,3.56,4.00,4.44,4.88,5.31,5.75,6.18,6.61,,,,,,,
14,1.21,1.52,1.99,2.45,2.90,3.35,3.79,4.23,4.67,5.10,5.53,5.96,6.39,6.82,,,,,,
15,0.99,1.30,1.77,2.23,2.69,3.13,3.57,4.01,4.45,4.89,5.32,5.75,6.18,6.61,7.04,,,,,
16,0.78,1.09,1.56,2.02,2.47,2.92,3.36,3.80,4.24,4.67,5.10,5.53,5.96,6.39,6.82,7.25,,,,
17,0.56,0.87,1.34,1.80,2.26,2.70,3.15,3.58,4.02,4.46,4.89,5.32,5.75,6.18,6.61,7.03,7.46,,,
18,0.35,0.66,1.13,1.59,2.04,2.49,2.93,3.37,3.80,4.24,4.67,5.10,5.53,5.96,6.39,6.81,7.24,7.67,,
19,0.14,0.44,0.91,1.36,1.81,2.25,2.69,3.13,3.56,3.99,4.42,4.85,5.28,5.71,6.13,6.56,6.98,7.40,7.83,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
