i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.51,,,,,,,,,,,,,,,,,,
3,8.27,9.02,9.60,,,,,,,,,,,,,,,,,
4,7.78,8.53,9.11,9.66,,,,,,,,,,,,,,,,
5,7.29,8.04,8.62,9.17,9.70,,,,,,,,,,,,,,,
6,6.81,7.55,8.13,8.68,9.21,9.73,,,,,,,,,,,,,,
7,6.32,7.06,7.64,8.19,8.72,9.25,9.76,,,,,,,,,,,,,
8,5.83,6.57,7.15,7.70,8.24,8.76,9.27,9.77,,,,,,,,,,,,
9,5.34,6.09,6.66,7.21,7.75,8.27,8.78,9.28,9.78,,,,,,,,,,,
10,4.85,5.60,6.17,6.72,7.26,7.78,8.29,8.79,9.29,9.78,,,,,,,,,,
11,4.36,5.11,5.68,6.23,6.77,7.29,7.80,8.30,8.80,9.29,9.78,,,,,,,,,
12,3.87,4.62,5.19,5.75,6.28,6.80,7.31,7.81,8.31,8.80,9.29,9.77,,,,,,,,
13,3.38,4.13,4.70,5.26,5.79,6.31,6.82,7.32,7.82,8.31,8.80,9.28,9.76,,,,,,,
14,2.89,3.64,4.22,4.77,5.30,5.82,6.33,6.84,7.33,7.82,8.31,8.79,9.27,9.75,,,,,,
15,2.40,3.15,3.73,4.28,4.81,5.33,5.84,6.35,6.84,7.33,7.82,8.30,8.78,9.26,9.73,,,,,
16,1.92,2.66,3.24,3.79,4.32,4.84,5.35,5.86,6.35,6.84,7.33,7.81,8.29,8.77,9.24,9.71,,,,
17,1.43,2.17,2.75,3.30,3.83,4.35,4.86,5.36,5.86,6.35,6.84,7.32,7.80,8.27,8.75,9.22,9.69,,,
18,0.94,1.68,2.25,2.80,3.33,3.85,4.35,4.86,5.35,5.84,6.32,6.80,7.28,7.76,8.23,8.70,9.16,9.63,,
19,0.44,1.16,1.71,2.23,2.74,3.25,3.74,4.23,4.71,5.19,5.66,6.14,6.60,7.07,7.53,8.00,8.45,8.91,9.37,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
