i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.67,,,,,,,,,,,,,,,,,
3,0.71,1.67,2.64,,,,,,,,,,,,,,,,
4,0.71,1.67,2.64,3.62,,,,,,,,,,,,,,,
5,0.71,1.67,2.64,3.62,4.59,,,,,,,,,,,,,,
6,0.71,1.67,2.64,3.62,4.59,5.58,,,,,,,,,,,,,
7,0.71,1.67,2.64,3.62,4.59,5.58,6.55,,,,,,,,,,,,
8,0.71,1.67,2.64,3.62,4.59,5.58,6.55,7.54,,,,,,,,,,,
9,0.71,1.67,2.64,3.62,4.59,5.58,6.55,7.54,8.52,,,,,,,,,,
10,0.71,1.67,2.64,3.62,4.59,5.58,6.55,7.54,8.52,9.50,,,,,,,,,
11,0.71,1.67,2.64,3.62,4.59,5.58,6.55,7.54,8.52,9.50,10.48,,,,,,,,
12,0.71,1.67,2.64,3.62,4.59,5.58,6.55,7.54,8.52,9.50,10.48,11.47,,,,,,,
13,0.71,1.67,2.64,3.62,4.59,5.58,6.55,7.54,8.52,9.50,10.48,11.47,12.46,,,,,,
14,0.71,1.67,2.64,3.62,4.59,5.58,6.55,7.54,8.52,9.50,10.48,11.47,12.46,13.44,,,,,
15,0.71,1.67,2.64,3.62,4.59,5.58,6.55,7.54,8.52,9.50,10.48,11.47,12.46,13.44,14.43,,,,
16,0.71,1.67,2.64,3.62,4.59,5.58,6.55,7.54,8.52,9.50,10.48,11.47,12.45,13.44,14.43,15.41,,,
17,0.70,1.67,2.64,3.62,4.59,5.57,6.55,7.53,8.52,9.50,10.48,11.46,12.45,13.44,14.42,15.40,16.39,,
18,0.69,1.65,2.62,3.59,4.57,5.54,6.52,7.50,8.48,9.46,10.45,11.43,12.41,13.40,14.38,15.37,16.35,17.34,
19,0.58,1.50,2.44,3.39,4.34,5.30,6.27,7.24,8.21,9.18,10.14,11.12,12.09,13.06,14.04,15.02,15.99,16.98,17.95
