i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.56,,,,,,,,,,,,,,,,,
3,0.59,1.56,2.54,,,,,,,,,,,,,,,,
4,0.59,1.56,2.54,3.52,,,,,,,,,,,,,,,
5,0.59,1.56,2.54,3.52,4.50,,,,,,,,,,,,,,
6,0.59,1.56,2.54,3.52,4.50,5.48,,,,,,,,,,,,,
7,0.59,1.56,2.54,3.52,4.50,5.48,6.46,,,,,,,,,,,,
8,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.45,,,,,,,,,,,
9,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.45,8.43,,,,,,,,,,
10,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.45,8.43,9.41,,,,,,,,,
11,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.45,8.43,9.41,10.40,,,,,,,,
12,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.45,8.43,9.41,10.40,11.38,,,,,,,
13,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.45,8.43,9.41,10.40,11.38,12.38,,,,,,
14,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.45,8.43,9.41,10.40,11.38,12.38,13.54,,,,,
15,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.45,8.43,9.41,10.40,11.38,12.38,13.54,14.69,,,,
16,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.45,8.43,9.41,10.40,11.38,12.38,13.43,14.69,15.40,,,
17,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.44,8.43,9.41,10.40,11.38,12.37,13.39,14.66,15.40,15.79,,
18,0.59,1.55,2.53,3.50,4.48,5.46,6.45,7.42,8.41,9.39,10.38,11.37,12.35,13.37,14.62,15.40,15.79,16.60,
19,0.51,1.45,2.40,3.37,4.33,5.30,6.28,7.25,8.22,9.20,10.18,11.16,12.14,13.13,14.20,15.40,15.79,16.60,17.50
