i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.53,,,,,,,,,,,,,,,,,
3,0.62,1.53,2.46,,,,,,,,,,,,,,,,
4,0.62,1.53,2.46,3.42,,,,,,,,,,,,,,,
5,0.62,1.53,2.46,3.42,4.36,,,,,,,,,,,,,,
6,0.62,1.53,2.46,3.42,4.36,5.31,,,,,,,,,,,,,
7,0.62,1.53,2.46,3.42,4.36,5.31,6.27,,,,,,,,,,,,
8,0.62,1.53,2.46,3.42,4.36,5.31,6.27,7.24,,,,,,,,,,,
9,0.62,1.53,2.46,3.42,4.36,5.31,6.27,7.24,8.21,,,,,,,,,,
10,0.62,1.53,2.46,3.42,4.36,5.31,6.27,7.24,8.21,9.19,,,,,,,,,
11,0.62,1.53,2.46,3.42,4.36,5.31,6.27,7.24,8.21,9.19,10.16,,,,,,,,
12,0.62,1.53,2.46,3.42,4.36,5.31,6.27,7.24,8.21,9.19,10.16,11.14,,,,,,,
13,0.62,1.53,2.46,3.42,4.36,5.31,6.27,7.24,8.21,9.19,10.16,11.14,12.12,,,,,,
14,0.62,1.53,2.46,3.42,4.36,5.31,6.27,7.24,8.21,9.19,10.16,11.14,12.12,13.10,,,,,
15,0.62,1.53,2.46,3.42,4.36,5.31,6.27,7.24,8.21,9.19,10.16,11.14,12.12,13.10,14.08,,,,
16,0.62,1.53,2.46,3.42,4.36,5.31,6.27,7.24,8.21,9.18,10.16,11.14,12.12,13.10,14.08,15.06,,,
17,0.61,1.52,2.45,3.41,4.34,5.30,6.26,7.22,8.19,9.17,10.14,11.12,12.10,13.08,14.06,15.04,16.02,,
18,0.57,1.44,2.35,3.31,4.24,5.18,6.14,7.10,8.06,9.03,10.00,10.97,11.95,12.92,13.90,14.88,15.85,16.83,
19,0.41,1.16,1.97,2.83,3.71,4.61,5.52,6.44,7.37,8.31,9.25,10.19,11.14,12.08,13.04,13.99,14.94,15.90,16.86
