i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.26,5.67,,,,,,,,,,,,,,,,,,
3,4.96,5.37,5.88,,,,,,,,,,,,,,,,,
4,4.66,5.07,5.58,6.06,,,,,,,,,,,,,,,,
5,4.36,4.77,5.28,5.76,6.24,,,,,,,,,,,,,,,
6,4.06,4.47,4.98,5.47,5.94,6.41,,,,,,,,,,,,,,
7,3.76,4.17,4.68,5.17,5.64,6.11,6.57,,,,,,,,,,,,,
8,3.46,3.87,4.38,4.87,5.34,5.81,6.27,6.73,,,,,,,,,,,,
9,3.16,3.58,4.08,4.57,5.04,5.51,5.97,6.43,6.88,,,,,,,,,,,
10,2.87,3.28,3.78,4.27,4.75,5.21,5.67,6.13,6.58,7.03,,,,,,,,,,
11,2.57,2.98,3.48,3.97,4.45,4.91,5.37,5.83,6.28,6.73,7.18,,,,,,,,,
12,2.27,2.68,3.19,3.67,4.15,4.61,5.08,5.53,5.98,6.43,6.88,7.33,,,,,,,,
13,1.97,2.38,2.89,3.37,3.85,4.32,4.78,5.23,5.69,6.14,6.58,7.03,7.47,,,,,,,
14,1.67,2.08,2.59,3.07,3.55,4.02,4.48,4.93,5.39,5.84,6.28,6.73,7.17,7.61,,,,,,
15,1.37,1.78,2.29,2.78,3.25,3.72,4.18,4.64,5.09,5.54,5.98,6.43,6.87,7.31,7.75,,,,,
16,1.07,1.48,1.99,2.48,2.95,3.42,3.88,4.34,4.79,5.24,5.69,6.13,6.57,7.01,7.45,7.89,,,,
17,0.77,1.18,1.69,2.18,2.65,3.12,3.58,4.04,4.49,4.94,5.39,5.83,6.27,6.71,7.15,7.59,8.03,,,
18,0.48,0.89,1.39,1.88,2.35,2.82,3.28,3.73,4.19,4.63,5.08,5.53,5.97,6.41,6.85,7.29,7.72,8.16,,
19,0.19,0.58,1.08,1.55,2.02,2.48,2.94,3.39,3.83,4.28,4.72,5.16,5.60,6.04,6.47,6.91,7.34,7.78,8.21,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
