i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,1.96,,,,,,,,,,,,,,,,,
3,1.11,1.96,2.90,,,,,,,,,,,,,,,,
4,1.11,1.96,2.90,3.87,,,,,,,,,,,,,,,
5,1.11,1.96,2.90,3.87,4.84,,,,,,,,,,,,,,
6,1.11,1.96,2.90,3.87,4.84,5.82,,,,,,,,,,,,,
7,1.11,1.96,2.90,3.87,4.84,5.82,6.79,,,,,,,,,,,,
8,1.11,1.96,2.90,3.87,4.84,5.82,6.79,7.76,,,,,,,,,,,
9,1.11,1.96,2.90,3.87,4.84,5.82,6.79,7.76,8.74,,,,,,,,,,
10,1.11,1.96,2.90,3.87,4.84,5.82,6.79,7.76,8.74,9.71,,,,,,,,,
11,1.11,1.96,2.90,3.87,4.84,5.82,6.79,7.76,8.74,9.71,10.70,,,,,,,,
12,1.11,1.96,2.90,3.87,4.84,5.82,6.79,7.76,8.74,9.71,10.70,11.68,,,,,,,
13,1.11,1.96,2.90,3.87,4.84,5.82,6.79,7.76,8.74,9.71,10.70,11.68,12.65,,,,,,
14,1.11,1.96,2.90,3.87,4.84,5.82,6.79,7.76,8.74,9.71,10.70,11.68,12.65,13.63,,,,,
15,1.11,1.96,2.90,3.87,4.84,5.82,6.79,7.76,8.74,9.71,10.70,11.68,12.65,13.63,14.62,,,,
16,1.10,1.96,2.90,3.87,4.83,5.82,6.79,7.76,8.73,9.71,10.70,11.68,12.65,13.63,14.62,15.60,,,
17,1.10,1.95,2.88,3.85,4.83,5.79,6.77,7.75,8.72,9.70,10.68,11.65,12.63,13.62,14.60,15.57,16.55,,
18,1.05,1.88,2.79,3.75,4.71,5.68,6.66,7.62,8.60,9.56,10.54,11.52,12.49,13.46,14.45,15.43,16.41,17.38,
19,0.64,1.49,2.37,3.27,4.17,5.09,6.03,6.96,7.89,8.84,9.79,10.73,11.69,12.63,13.59,14.54,15.51,16.46,17.43
