i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.40,9.08,,,,,,,,,,,,,,,,,,
3,7.93,8.60,9.18,,,,,,,,,,,,,,,,,
4,7.45,8.13,8.71,9.25,,,,,,,,,,,,,,,,
5,6.98,7.65,8.23,8.78,9.31,,,,,,,,,,,,,,,
6,6.50,7.18,7.76,8.31,8.84,9.36,,,,,,,,,,,,,,
7,6.03,6.70,7.28,7.83,8.36,8.88,9.39,,,,,,,,,,,,,
8,5.55,6.23,6.81,7.36,7.89,8.41,8.91,9.41,,,,,,,,,,,,
9,5.08,5.76,6.33,6.88,7.41,7.93,8.44,8.94,9.43,,,,,,,,,,,
10,4.60,5.28,5.86,6.41,6.94,7.46,7.97,8.47,8.96,9.45,,,,,,,,,,
11,4.13,4.81,5.38,5.93,6.46,6.98,7.49,7.99,8.48,8.97,9.46,,,,,,,,,
12,3.65,4.33,4.91,5.46,5.99,6.51,7.02,7.52,8.01,8.50,8.98,9.46,,,,,,,,
13,3.18,3.86,4.43,4.98,5.51,6.03,6.54,7.04,7.54,8.02,8.51,8.99,9.46,,,,,,,
14,2.71,3.38,3.96,4.51,5.04,5.56,6.07,6.57,7.06,7.55,8.03,8.51,8.99,9.46,,,,,,
15,2.23,2.91,3.48,4.03,4.56,5.08,5.59,6.09,6.59,7.07,7.56,8.04,8.51,8.99,9.46,,,,,
16,1.76,2.43,3.01,3.56,4.09,4.61,5.12,5.62,6.11,6.60,7.08,7.56,8.04,8.51,8.98,9.45,,,,
17,1.28,1.96,2.53,3.08,3.61,4.13,4.64,5.14,5.63,6.12,6.61,7.09,7.56,8.03,8.50,8.97,9.44,,,
18,0.81,1.48,2.05,2.60,3.13,3.64,4.15,4.65,5.14,5.63,6.11,6.59,7.06,7.53,8.00,8.47,8.93,9.40,,
19,0.35,0.98,1.53,2.06,2.57,3.07,3.56,4.05,4.53,5.01,5.48,5.95,6.42,6.88,7.34,7.80,8.26,8.71,9.17,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
