i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.22,9.95,,,,,,,,,,,,,,,,,,
3,8.70,9.43,10.03,,,,,,,,,,,,,,,,,
4,8.18,8.91,9.51,10.08,,,,,,,,,,,,,,,,
5,7.65,8.39,8.99,9.56,10.11,,,,,,,,,,,,,,,
6,7.13,7.87,8.47,9.04,9.59,10.13,,,,,,,,,,,,,,
7,6.61,7.34,7.95,8.52,9.07,9.61,10.14,,,,,,,,,,,,,
8,6.09,6.82,7.43,8.00,8.55,9.09,9.62,10.13,,,,,,,,,,,,
9,5.57,6.30,6.90,7.48,8.03,8.57,9.09,9.61,10.12,,,,,,,,,,,
10,5.05,5.78,6.38,6.96,7.51,8.05,8.57,9.09,9.60,10.11,,,,,,,,,,
11,4.53,5.26,5.86,6.43,6.99,7.53,8.05,8.57,9.08,9.59,10.08,,,,,,,,,
12,4.01,4.74,5.34,5.91,6.47,7.01,7.53,8.05,8.56,9.07,9.56,10.06,,,,,,,,
13,3.49,4.22,4.82,5.39,5.95,6.48,7.01,7.53,8.04,8.54,9.04,9.54,10.03,,,,,,,
14,2.97,3.70,4.30,4.87,5.43,5.96,6.49,7.01,7.52,8.02,8.52,9.02,9.51,9.99,,,,,,
15,2.45,3.18,3.78,4.35,4.90,5.44,5.97,6.49,7.00,7.50,8.00,8.49,8.98,9.47,9.95,,,,,
16,1.93,2.66,3.26,3.83,4.38,4.92,5.45,5.97,6.48,6.98,7.48,7.97,8.46,8.95,9.43,9.91,,,,
17,1.41,2.14,2.74,3.31,3.86,4.40,4.92,5.44,5.95,6.46,6.95,7.45,7.94,8.42,8.90,9.38,9.86,,,
18,0.89,1.61,2.21,2.78,3.32,3.86,4.38,4.90,5.40,5.91,6.40,6.89,7.38,7.87,8.35,8.82,9.30,9.77,,
19,0.38,1.06,1.62,2.17,2.70,3.21,3.72,4.22,4.71,5.20,5.68,6.16,6.64,7.12,7.59,8.06,8.52,8.99,9.45,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
